Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
18:42:26.825,Active,410.2,2.4,98.2,12.1,73.2,Yes,0.0,None
18:42:27.257,Active,423.3,2.4,98.8,12.1,73.2,Yes,0.0,None
18:42:27.683,Active,420.8,2.4,97.1,12.2,73.8,Yes,0.0,None
18:42:28.100,Active,408.5,2.4,98.2,12.2,73.8,Yes,0.0,None
18:42:28.531,Active,423.9,2.4,96.5,12.2,73.2,Yes,0.0,None
18:42:28.964,Active,425.2,2.4,96.0,12.1,74.3,Yes,0.0,None
18:42:29.378,Active,406.5,2.4,99.4,12.1,73.8,Yes,0.0,None
18:42:29.796,Active,408.7,2.4,98.2,12.1,73.2,Yes,0.0,None
18:42:30.208,Active,405.0,2.4,98.8,12.1,75.5,Yes,0.0,None
18:42:30.624,Active,408.6,2.4,98.8,12.1,74.9,Yes,0.0,None
18:42:31.041,Active,411.6,2.4,98.8,12.1,74.9,Yes,0.0,None
18:42:31.458,Active,407.4,2.4,97.0,12.1,74.9,Yes,0.0,None
18:42:31.875,Active,408.3,2.4,98.8,12.1,74.9,Yes,0.0,None
18:42:32.291,Active,408.1,2.4,98.2,12.1,74.9,Yes,0.0,None
18:42:32.727,Active,428.0,2.4,96.6,12.1,74.9,Yes,0.0,None
18:42:33.142,Active,406.9,2.4,98.8,12.0,74.9,Yes,0.0,None
18:42:33.558,Active,406.9,2.4,98.2,12.0,73.8,Yes,0.0,None
18:42:33.977,Active,409.5,2.4,98.2,12.0,75.5,Yes,0.0,None
18:42:34.389,Active,406.2,2.4,98.8,12.0,74.9,Yes,0.0,None
18:42:34.804,Active,408.0,2.4,99.4,12.0,74.9,Yes,0.0,None
18:42:35.227,Active,412.4,2.4,97.1,12.0,76.0,Yes,0.0,None
18:42:35.640,Active,405.0,2.4,98.8,12.0,76.5,Yes,0.0,None
18:42:36.057,Active,410.2,2.4,98.8,12.0,77.1,Yes,0.0,None
18:42:36.470,Active,406.6,2.4,98.8,12.0,77.1,Yes,0.0,None
18:42:36.882,Active,406.2,2.4,99.4,12.0,76.5,Yes,0.0,None
18:42:37.306,Active,417.7,2.4,98.2,12.1,76.5,Yes,0.0,None
18:42:37.726,Active,408.0,2.4,98.8,12.1,76.5,Yes,0.0,None
18:42:38.135,Active,402.6,2.4,99.4,12.1,76.5,Yes,0.0,None
18:42:38.548,Active,406.9,2.4,98.8,12.1,77.1,Yes,0.0,None
18:42:38.964,Active,409.1,2.4,98.8,12.1,77.1,Yes,0.0,None
18:42:39.381,Active,406.0,2.4,97.6,12.1,76.5,Yes,0.0,None
18:42:39.798,Active,411.3,2.4,98.8,12.1,77.1,Yes,0.0,None
18:42:40.245,Active,437.9,2.4,93.8,12.1,76.5,Yes,0.0,None
18:42:40.659,Active,408.0,2.4,98.8,12.1,77.1,Yes,0.0,None
18:42:41.072,Active,407.1,2.4,99.4,12.1,76.5,Yes,0.0,None
18:42:41.489,Active,410.3,2.4,98.8,12.1,77.1,Yes,0.0,None
18:42:41.907,Active,412.4,2.4,98.8,12.1,76.5,Yes,0.0,None
18:42:42.321,Active,407.5,2.4,98.8,12.1,76.5,Yes,0.0,None
18:42:42.736,Active,409.8,2.4,98.2,12.0,77.1,Yes,0.0,None
18:42:43.151,Active,407.5,2.4,98.8,12.0,77.1,Yes,0.0,None
18:42:43.563,Active,405.7,2.4,99.4,12.0,77.1,Yes,0.0,None
18:42:43.978,Active,408.3,2.4,98.8,12.0,77.1,Yes,0.0,None
18:42:44.386,Active,401.9,2.4,99.4,12.0,77.7,Yes,0.0,None
18:42:44.813,Active,418.2,2.4,97.0,12.0,76.0,Yes,0.0,None
18:42:45.228,Active,408.6,2.4,99.4,12.0,77.7,Yes,0.0,None
18:42:45.644,Active,408.8,2.4,97.0,12.0,77.7,Yes,0.0,None
18:42:46.060,Active,408.9,2.4,99.4,12.0,77.1,Yes,0.0,None
18:42:46.479,Active,412.0,2.4,98.2,12.0,78.2,Yes,0.0,None
18:42:46.897,Active,409.7,2.4,98.8,12.0,77.1,Yes,0.0,None
18:42:47.312,Active,408.5,2.4,99.4,12.0,78.2,Yes,0.0,None
18:42:47.747,Active,427.9,2.4,97.7,12.1,77.7,Yes,0.0,None
18:42:48.163,Active,407.6,2.4,98.8,12.1,77.1,Yes,0.0,None
18:42:48.582,Active,409.6,2.4,97.0,12.1,78.2,Yes,0.0,None
18:42:49.007,Active,415.7,2.4,97.6,12.1,77.7,Yes,0.0,None
18:42:49.423,Active,407.9,2.4,98.2,12.1,78.2,Yes,0.0,None
18:42:49.844,Active,412.6,2.4,98.2,12.1,77.7,Yes,0.0,None
18:42:50.257,Active,407.7,2.4,98.2,12.1,77.7,Yes,0.0,None
18:42:50.677,Active,410.0,2.4,97.6,12.1,77.1,Yes,0.0,None
18:42:51.096,Active,410.0,2.4,98.2,12.1,78.2,Yes,0.0,None
18:42:51.510,Active,407.8,2.4,98.8,12.1,78.8,Yes,0.0,None
18:42:51.924,Active,408.1,2.4,99.4,12.1,77.7,Yes,0.0,None
18:42:52.445,Active,413.3,2.4,79.2,12.1,78.2,Yes,0.0,None
18:42:52.860,Active,408.8,2.4,98.2,12.1,77.7,Yes,0.0,None
18:42:53.273,Active,408.0,2.3,98.8,12.1,78.8,Yes,0.0,None
18:42:53.692,Active,408.0,2.3,98.2,12.1,78.2,Yes,0.0,None
18:42:54.106,Active,406.8,2.3,99.4,12.1,78.8,Yes,0.0,None
18:42:54.524,Active,409.0,2.3,98.2,12.1,78.2,Yes,0.0,None
18:42:54.941,Active,409.5,2.3,98.2,12.0,77.7,Yes,0.0,None
18:42:55.356,Active,409.1,2.3,99.4,12.0,78.2,Yes,0.0,None
18:42:55.771,Active,409.3,2.3,98.8,12.0,77.7,Yes,0.0,None
18:42:56.183,Active,405.7,2.3,98.8,12.0,78.2,Yes,0.0,None
18:42:56.596,Active,406.5,2.3,99.4,12.0,78.8,Yes,0.0,None
18:42:57.013,Active,409.6,2.3,98.8,12.0,78.2,Yes,0.0,None
18:42:57.426,Active,407.2,2.4,98.2,12.0,78.8,Yes,0.0,None
18:42:57.862,Active,426.6,2.4,98.3,12.1,78.2,Yes,0.0,None
18:42:58.277,Active,405.0,2.4,98.2,12.1,78.8,Yes,0.0,None
18:42:58.701,Active,411.5,2.4,98.2,12.1,78.2,Yes,0.0,None
18:42:59.118,Active,407.9,2.4,97.6,12.1,78.8,Yes,0.0,None
18:42:59.537,Active,408.7,2.4,97.6,12.1,78.8,Yes,0.0,None
18:42:59.954,Active,411.1,2.4,99.4,12.1,78.8,Yes,0.0,None
18:43:00.372,Active,408.4,2.4,98.2,12.1,78.8,Yes,0.0,None
18:43:00.793,Active,410.3,2.4,97.6,12.1,78.8,Yes,0.0,None
18:43:01.209,Active,409.4,2.4,99.4,12.1,78.8,Yes,0.0,None
18:43:01.625,Active,409.7,2.4,98.2,12.0,78.2,Yes,0.0,None
18:43:02.053,Active,422.2,2.4,97.1,12.0,79.3,Yes,0.0,None
18:43:02.471,Active,408.2,2.4,97.6,12.0,78.8,Yes,0.0,None
18:43:02.891,Active,409.8,2.4,98.2,12.1,79.3,Yes,0.0,None
18:43:03.304,Active,406.4,2.4,98.8,12.0,79.3,Yes,0.0,None
18:43:03.722,Active,409.5,2.4,98.2,12.0,78.8,Yes,0.0,None
18:43:04.140,Active,405.7,2.4,97.6,12.0,78.8,Yes,0.0,None
18:43:04.558,Active,411.1,2.4,98.8,12.0,78.8,Yes,0.0,None
18:43:04.975,Active,408.0,2.4,98.2,12.0,79.3,Yes,0.0,None
18:43:05.386,Active,402.6,2.4,99.4,12.0,78.8,Yes,0.0,None
18:43:05.801,Active,409.6,2.4,99.4,12.0,78.8,Yes,0.0,None
18:43:06.217,Active,401.9,2.4,97.6,12.0,80.4,Yes,0.0,None
18:43:06.630,Active,406.8,2.4,99.4,12.0,79.8,Yes,0.0,None
18:43:07.052,Active,413.6,2.4,98.2,12.0,79.8,Yes,0.0,None
18:43:07.474,Active,413.8,2.4,98.2,12.0,78.8,Yes,0.0,None
18:43:07.902,Active,418.7,2.4,98.3,12.0,79.3,Yes,0.0,None
18:43:08.348,Active,432.7,2.4,97.7,12.1,79.8,Yes,0.0,None
18:43:08.777,Active,421.9,2.4,97.1,12.2,79.3,Yes,0.0,None
18:43:09.204,Active,417.9,2.4,98.2,12.2,79.3,Yes,0.0,None
18:43:09.624,Active,413.9,2.4,98.2,12.1,79.8,Yes,0.0,None
18:43:10.053,Active,419.0,2.4,98.2,12.1,79.3,Yes,0.0,None
18:43:10.475,Active,415.5,2.4,98.8,12.1,78.8,Yes,0.0,None
18:43:10.902,Active,419.0,2.4,98.3,12.1,79.3,Yes,0.0,None
18:43:11.329,Active,417.6,2.4,98.2,12.1,79.3,Yes,0.0,None
18:43:11.755,Active,419.0,2.4,97.7,12.1,79.3,Yes,0.0,None
18:43:12.178,Active,414.9,2.4,98.8,12.1,79.3,Yes,0.0,None
18:43:12.599,Active,415.3,2.4,98.8,12.1,78.8,Yes,0.0,None
18:43:13.032,Active,426.8,2.4,97.7,12.1,79.8,Yes,0.0,None
18:43:13.456,Active,417.3,2.4,98.2,12.1,79.3,Yes,0.0,None
18:43:13.884,Active,417.5,2.4,97.7,12.1,79.8,Yes,0.0,None
18:43:14.309,Active,415.0,2.3,98.2,12.1,79.3,Yes,0.0,None
18:43:14.753,Active,438.4,2.3,95.5,12.1,79.8,Yes,0.0,None
18:43:15.183,Active,420.6,2.3,97.7,12.1,79.3,Yes,0.0,None
18:43:15.608,Active,415.8,2.3,98.2,12.1,79.3,Yes,0.0,None
18:43:16.036,Active,417.6,2.3,98.2,12.0,80.4,Yes,0.0,None
18:44:01.475,Active,424.2,2.3,1.3,12.2,61.1,Yes,0.0,None
18:44:01.886,Active,405.7,2.3,100.0,12.2,61.7,Yes,0.0,None
18:44:02.296,Active,403.9,2.3,100.0,12.2,62.8,Yes,0.0,None
18:44:02.714,Active,411.1,2.3,98.8,12.2,64.5,Yes,0.0,None
18:44:03.126,Active,406.2,2.3,99.4,12.2,65.0,Yes,0.0,None
18:44:03.551,Active,418.5,4.0,96.5,12.1,66.1,Yes,0.0,None
18:44:03.993,Active,436.0,4.0,95.4,12.1,67.2,Yes,0.0,None
18:44:04.403,Active,404.3,4.0,100.0,12.1,67.2,Yes,0.0,None
18:44:04.819,Active,408.0,4.0,98.8,12.1,67.8,Yes,0.0,None
18:44:05.234,Active,409.2,4.0,99.4,12.1,68.3,Yes,0.0,None
18:44:05.647,Active,406.7,4.0,98.8,12.1,69.4,Yes,0.0,None
18:44:06.073,Active,420.1,4.0,99.4,12.1,68.8,Yes,0.0,None
18:44:06.491,Active,410.7,4.0,97.6,12.1,69.4,Yes,0.0,None
18:44:06.915,Active,415.5,4.0,97.6,12.0,70.0,Yes,0.0,None
18:44:07.328,Active,407.0,4.0,98.8,12.0,70.5,Yes,0.0,None
18:44:07.753,Active,419.0,2.4,97.0,12.0,71.0,Yes,0.0,None
18:44:08.168,Active,408.9,2.4,99.4,12.0,71.0,Yes,0.0,None
18:44:08.582,Active,407.9,2.4,98.8,12.0,71.0,Yes,0.0,None
18:44:09.001,Active,409.7,2.4,97.6,12.0,72.2,Yes,0.0,None
18:44:09.417,Active,406.9,2.4,98.2,12.1,71.6,Yes,0.0,None
18:44:09.848,Active,424.7,2.4,99.4,12.2,72.2,Yes,0.0,None
18:44:10.261,Active,405.7,2.4,97.6,12.2,71.6,Yes,0.0,None
18:44:10.676,Active,408.0,2.4,98.8,12.2,72.7,Yes,0.0,None
18:44:11.093,Active,409.9,2.4,98.8,12.2,73.2,Yes,0.0,None
18:44:11.506,Active,407.1,2.4,98.8,12.2,72.7,Yes,0.0,None
18:44:11.925,Active,409.9,2.4,97.6,12.2,72.7,Yes,0.0,None
18:44:12.336,Active,405.4,2.4,98.8,12.2,73.2,Yes,0.0,None
18:44:12.756,Active,410.0,2.4,98.2,12.1,73.2,Yes,0.0,None
18:44:13.172,Active,406.9,2.4,98.2,12.1,73.8,Yes,0.0,None
18:44:13.590,Active,408.0,2.4,98.2,12.1,73.2,Yes,0.0,None
18:44:14.008,Active,408.7,2.4,97.6,12.1,73.2,Yes,0.0,None
18:44:14.428,Active,412.8,2.4,98.2,12.1,73.8,Yes,0.0,None
18:44:14.846,Active,408.9,2.4,98.2,12.1,73.8,Yes,0.0,None
18:44:15.263,Active,407.6,2.4,98.2,12.1,74.9,Yes,0.0,None
18:44:15.681,Active,410.1,2.4,98.2,12.1,73.8,Yes,0.0,None
18:44:16.095,Active,408.2,2.4,98.8,12.1,74.3,Yes,0.0,None
18:44:16.511,Active,407.6,2.4,98.8,12.1,74.3,Yes,0.0,None
18:44:16.927,Active,409.0,2.4,98.8,12.0,74.9,Yes,0.0,None
18:44:17.441,Active,405.3,2.4,79.0,12.0,74.9,Yes,0.0,None
18:44:17.857,Active,406.8,2.4,98.8,12.0,74.9,Yes,0.0,None
18:44:18.274,Active,408.2,2.4,98.2,12.0,75.5,Yes,0.0,None
18:44:18.695,Active,411.6,2.4,98.2,12.0,74.9,Yes,0.0,None
18:44:19.108,Active,406.1,2.4,98.8,12.0,75.5,Yes,0.0,None
18:44:19.526,Active,408.2,2.4,98.2,12.0,75.5,Yes,0.0,None
18:44:19.951,Active,417.2,2.4,98.8,12.1,76.0,Yes,0.0,None
18:44:20.362,Active,404.3,2.3,99.4,12.1,75.5,Yes,0.0,None
18:44:20.778,Active,406.9,2.3,99.4,12.1,74.9,Yes,0.0,None
18:44:21.196,Active,408.0,2.3,97.6,12.1,74.9,Yes,0.0,None
18:44:21.612,Active,407.6,2.3,98.8,12.0,77.1,Yes,0.0,None
18:44:22.029,Active,407.7,2.3,98.2,12.0,76.0,Yes,0.0,None
18:44:22.440,Active,405.1,2.3,98.8,12.0,76.0,Yes,0.0,None
18:44:22.859,Active,411.9,2.3,98.8,12.0,76.0,Yes,0.0,None
18:44:23.274,Active,407.4,2.3,98.2,12.0,76.5,Yes,0.0,None
18:44:23.693,Active,411.0,2.3,98.8,12.0,76.0,Yes,0.0,None
18:44:24.108,Active,407.4,2.3,98.2,12.0,76.0,Yes,0.0,None
18:44:24.522,Active,407.3,2.4,98.8,12.0,76.0,Yes,0.0,None
18:44:24.940,Active,409.1,2.4,98.2,12.0,76.5,Yes,0.0,None
18:44:25.356,Active,408.6,2.4,98.8,12.0,76.5,Yes,0.0,None
18:44:25.780,Active,416.8,2.4,97.6,12.0,76.5,Yes,0.0,None
18:44:26.198,Active,408.2,2.4,98.2,12.0,76.5,Yes,0.0,None
18:44:26.623,Active,415.6,2.4,97.0,12.0,76.5,Yes,0.0,None
18:44:27.040,Active,408.7,2.4,97.6,12.0,76.5,Yes,0.0,None
18:44:27.453,Active,406.2,2.4,98.8,12.0,77.1,Yes,0.0,None
18:44:27.874,Active,411.3,2.4,98.2,12.0,76.5,Yes,0.0,None
18:44:28.288,Active,405.0,2.4,98.2,12.0,77.1,Yes,0.0,None
18:44:28.703,Active,408.0,2.4,98.8,12.0,76.0,Yes,0.0,None
18:44:29.119,Active,410.0,2.4,99.4,12.0,77.7,Yes,0.0,None
18:44:29.535,Active,408.1,2.4,98.2,12.0,76.5,Yes,0.0,None
18:44:29.966,Active,422.7,2.4,97.1,12.0,76.0,Yes,0.0,None
18:44:30.399,Active,423.9,2.4,98.3,12.2,77.7,Yes,0.0,None
18:44:30.812,Active,407.6,2.4,98.8,12.2,77.1,Yes,0.0,None
18:44:31.224,Active,406.0,2.4,99.4,12.2,77.7,Yes,0.0,None
18:44:31.649,Active,417.7,2.4,98.2,12.2,77.1,Yes,0.0,None
18:44:32.065,Active,408.2,2.4,98.8,12.2,76.5,Yes,0.0,None
18:44:32.499,Active,429.0,2.4,95.4,12.2,77.1,Yes,0.0,None
18:44:32.943,Active,437.4,2.4,96.0,12.2,77.1,Yes,0.0,None
18:44:33.359,Active,409.8,2.4,98.8,12.2,77.1,Yes,0.0,None
18:44:33.775,Active,410.7,2.4,99.4,12.1,77.1,Yes,0.0,None
18:44:34.192,Active,408.6,2.4,98.2,12.1,77.7,Yes,0.0,None
18:44:34.611,Active,412.3,2.4,98.2,12.1,78.2,Yes,0.0,None
18:44:35.028,Active,408.9,2.4,98.8,12.1,77.7,Yes,0.0,None
18:44:35.440,Active,404.6,2.4,99.4,12.1,78.2,Yes,0.0,None
18:44:35.856,Active,410.8,2.4,99.4,12.1,78.2,Yes,0.0,None
18:44:36.273,Active,409.7,2.4,98.8,12.1,77.7,Yes,0.0,None
18:44:36.688,Active,409.5,2.4,98.2,12.1,77.1,Yes,0.0,None
18:44:37.103,Active,403.8,2.4,98.2,12.1,77.7,Yes,0.0,None
18:44:37.518,Active,409.2,2.4,99.4,12.1,78.2,Yes,0.0,None
18:44:37.932,Active,407.4,2.4,98.8,12.1,77.7,Yes,0.0,None
18:44:38.348,Active,407.2,2.4,98.2,12.1,78.2,Yes,0.0,None
18:44:38.768,Active,413.1,2.4,97.6,12.1,77.7,Yes,0.0,None
18:44:39.182,Active,407.3,2.4,98.8,12.1,78.2,Yes,0.0,None
18:44:39.604,Active,413.3,2.4,97.0,12.1,78.2,Yes,0.0,None
18:44:40.020,Active,409.3,2.4,98.8,12.0,77.7,Yes,0.0,None
18:44:40.447,Active,420.4,2.4,98.8,12.2,77.7,Yes,0.0,None
18:44:40.861,Active,407.4,2.4,99.4,12.2,78.2,Yes,0.0,None
18:44:41.276,Active,409.3,2.4,99.4,12.2,78.2,Yes,0.0,None
18:44:41.695,Active,412.0,2.4,98.8,12.2,78.2,Yes,0.0,None
18:44:42.109,Active,405.7,2.4,97.6,12.2,78.8,Yes,0.0,None
18:44:42.522,Active,406.9,2.4,99.4,12.2,78.8,Yes,0.0,None
18:44:42.940,Active,411.3,2.4,98.8,12.1,78.2,Yes,0.0,None
18:44:43.353,Active,406.3,2.4,97.6,12.1,78.2,Yes,0.0,None
18:44:43.772,Active,409.3,2.4,98.2,12.1,78.2,Yes,0.0,None
18:44:44.184,Active,406.0,2.4,98.8,12.1,78.2,Yes,0.0,None
18:44:44.601,Active,406.8,2.4,98.2,12.1,78.8,Yes,0.0,None
18:44:45.014,Active,407.4,2.4,99.4,12.1,78.2,Yes,0.0,None
18:44:45.432,Active,404.9,2.4,97.0,12.1,79.3,Yes,0.0,None
18:44:45.848,Active,410.3,2.4,99.4,12.1,77.7,Yes,0.0,None
18:44:46.262,Active,406.6,2.4,98.8,12.1,77.1,Yes,0.0,None
18:44:46.679,Active,408.3,2.4,98.8,12.1,78.8,Yes,0.0,None
18:44:47.094,Active,408.3,2.4,98.8,12.1,78.8,Yes,0.0,None
18:44:47.506,Active,402.6,2.4,98.2,12.1,79.3,Yes,0.0,None
18:44:47.924,Active,411.4,2.4,98.8,12.1,79.3,Yes,0.0,None
18:44:48.339,Active,407.3,2.4,98.2,12.1,79.3,Yes,0.0,None
18:44:48.754,Active,408.0,2.4,98.8,12.1,78.8,Yes,0.0,None
18:44:49.166,Active,406.2,2.4,99.4,12.0,78.2,Yes,0.0,None
18:44:49.579,Active,406.6,2.4,98.8,12.0,78.8,Yes,0.0,None
18:44:49.992,Active,407.2,2.4,99.4,12.0,78.8,Yes,0.0,None
18:44:50.407,Active,409.5,2.4,99.4,12.0,78.2,Yes,0.0,None
18:44:50.844,Active,429.0,2.4,98.3,12.1,78.8,Yes,0.0,None
18:44:51.264,Active,410.1,2.4,98.2,12.1,78.8,Yes,0.0,None
18:44:51.682,Active,411.3,2.4,98.2,12.1,78.8,Yes,0.0,None
18:44:52.102,Active,409.7,2.4,98.2,12.1,78.8,Yes,0.0,None
18:44:52.520,Active,408.2,2.4,98.2,12.1,79.8,Yes,0.0,None
18:44:52.938,Active,408.5,2.4,98.2,12.1,79.3,Yes,0.0,None
18:44:53.354,Active,409.0,2.4,99.4,12.1,79.3,Yes,0.0,None
18:44:53.773,Active,409.8,2.4,97.6,12.1,78.8,Yes,0.0,None
18:44:54.187,Active,407.6,2.4,99.4,12.1,79.3,Yes,0.0,None
18:44:54.613,Active,418.2,2.4,96.4,12.1,79.8,Yes,0.0,None
18:44:55.032,Active,409.1,2.4,98.2,12.0,79.8,Yes,0.0,None
18:44:55.452,Active,413.4,2.4,97.6,12.0,79.3,Yes,0.0,None
18:44:55.868,Active,409.2,2.4,98.8,12.0,79.8,Yes,0.0,None
18:44:56.290,Active,414.5,2.4,97.6,12.0,78.8,Yes,0.0,None
18:44:56.724,Active,425.0,2.4,96.5,12.1,79.3,Yes,0.0,None
18:44:57.155,Active,424.8,2.4,97.1,12.1,79.3,Yes,0.0,None
18:44:57.576,Active,414.3,2.4,98.8,12.0,79.8,Yes,0.0,None
18:44:58.000,Active,416.5,2.4,98.8,12.0,79.3,Yes,0.0,None
18:44:58.420,Active,413.9,2.4,98.8,12.0,79.3,Yes,0.0,None
18:44:58.847,Active,416.8,2.4,98.2,12.0,79.3,Yes,0.0,None
18:44:59.267,Active,413.2,2.4,99.4,12.0,81.0,Yes,0.0,None
18:44:59.691,Active,415.5,2.4,99.4,12.0,81.0,Yes,0.0,None
18:45:00.111,Active,414.1,2.4,99.4,12.0,78.8,Yes,0.0,None
18:45:00.531,Active,413.9,2.4,99.4,12.0,79.8,Yes,0.0,None
18:45:00.967,Active,430.1,2.4,99.4,12.1,79.3,Yes,0.0,None
18:45:01.388,Active,415.2,2.4,99.4,12.1,79.8,Yes,0.0,None
18:45:46.825,Active,422.1,2.4,1.2,12.1,60.0,Yes,0.0,None
18:45:47.242,Active,404.2,11.8,98.2,12.1,61.7,Yes,0.0,None
18:45:47.654,Active,403.9,11.8,98.8,12.1,63.4,Yes,0.0,None
18:45:48.067,Active,405.5,11.8,99.4,12.1,63.9,Yes,0.0,None
18:45:48.480,Active,406.8,11.8,99.4,12.1,65.5,Yes,0.0,None
18:45:48.898,Active,407.7,11.8,98.2,12.1,66.1,Yes,0.0,None
18:45:49.314,Active,407.6,11.8,98.2,12.1,65.5,Yes,0.0,None
18:45:49.732,Active,408.5,11.8,98.2,12.1,67.8,Yes,0.0,None
18:45:50.147,Active,406.0,11.8,98.2,12.1,68.3,Yes,0.0,None
18:45:50.564,Active,406.4,11.8,98.2,12.1,68.3,Yes,0.0,None
18:45:50.980,Active,410.0,11.8,99.4,12.1,68.3,Yes,0.0,None
18:45:51.392,Active,404.6,2.4,98.2,12.1,68.8,Yes,0.0,None
18:45:51.807,Active,409.6,2.4,100.0,12.1,68.8,Yes,0.0,None
18:45:52.235,Active,421.4,2.4,99.4,12.2,69.4,Yes,0.0,None
18:45:52.649,Active,406.7,2.4,98.8,12.3,69.4,Yes,0.0,None
18:45:53.064,Active,408.1,2.4,99.4,12.3,71.0,Yes,0.0,None
18:45:53.480,Active,406.5,2.4,98.2,12.3,71.6,Yes,0.0,None
18:45:53.895,Active,407.9,2.4,98.8,12.2,71.0,Yes,0.0,None
18:45:54.308,Active,407.0,2.4,99.4,12.2,71.6,Yes,0.0,None
18:45:54.725,Active,410.0,2.4,98.2,12.2,71.6,Yes,0.0,None
18:45:55.139,Active,407.6,2.4,98.8,12.2,71.6,Yes,0.0,None
18:45:55.551,Active,406.6,2.4,99.4,12.1,72.7,Yes,0.0,None
18:45:55.965,Active,408.2,2.4,98.8,12.1,72.7,Yes,0.0,None
18:45:56.381,Active,405.7,2.4,98.2,12.1,72.7,Yes,0.0,None
18:45:56.797,Active,409.0,2.4,98.8,12.1,73.2,Yes,0.0,None
18:45:57.210,Active,406.8,2.4,98.8,12.1,72.7,Yes,0.0,None
18:45:57.624,Active,407.9,2.4,98.8,12.1,73.8,Yes,0.0,None
18:45:58.039,Active,409.2,2.4,99.4,12.1,73.8,Yes,0.0,None
18:45:58.456,Active,408.5,2.4,97.6,12.1,73.2,Yes,0.0,None
18:45:58.871,Active,407.6,2.4,98.8,12.1,73.2,Yes,0.0,None
18:45:59.286,Active,408.0,2.4,98.8,12.1,73.8,Yes,0.0,None
18:45:59.707,Active,411.9,2.4,98.2,12.1,73.8,Yes,0.0,None
18:46:00.122,Active,407.4,2.4,98.8,12.1,74.3,Yes,0.0,None
18:46:00.643,Active,413.9,2.4,78.7,12.0,74.3,Yes,0.0,None
18:46:01.058,Active,408.2,2.4,98.8,12.0,74.3,Yes,0.0,None
18:46:01.468,Active,401.7,2.4,98.8,12.0,74.9,Yes,0.0,None
18:46:01.887,Active,408.0,2.4,98.2,12.0,74.3,Yes,0.0,None
18:46:02.319,Active,419.9,2.4,97.7,12.1,76.0,Yes,0.0,None
18:46:02.741,Active,410.6,2.4,97.0,12.1,74.3,Yes,0.0,None
18:46:03.159,Active,408.4,2.4,98.2,12.1,74.3,Yes,0.0,None
18:46:03.574,Active,408.3,2.4,98.8,12.1,74.9,Yes,0.0,None
18:46:03.993,Active,409.6,2.3,98.2,12.1,74.9,Yes,0.0,None
18:46:04.405,Active,405.9,2.3,98.2,12.1,74.9,Yes,0.0,None
18:46:04.824,Active,410.6,2.3,98.8,12.1,74.9,Yes,0.0,None
18:46:05.240,Active,406.3,2.3,98.2,12.0,75.5,Yes,0.0,None
18:46:05.651,Active,404.7,2.3,98.8,12.0,76.0,Yes,0.0,None
18:46:06.079,Active,415.5,2.3,98.3,12.0,75.5,Yes,0.0,None
18:46:06.492,Active,407.4,2.3,99.4,12.0,75.5,Yes,0.0,None
18:46:06.907,Active,407.8,2.3,98.2,12.0,76.0,Yes,0.0,None
18:46:07.321,Active,406.7,2.3,99.4,12.0,76.5,Yes,0.0,None
18:46:07.738,Active,409.2,2.3,98.8,12.0,76.5,Yes,0.0,None
18:46:08.150,Active,406.5,2.4,98.8,12.0,76.0,Yes,0.0,None
18:46:08.562,Active,406.1,2.4,98.8,12.0,76.0,Yes,0.0,None
18:46:08.980,Active,411.7,2.4,99.4,12.0,76.5,Yes,0.0,None
18:46:09.396,Active,406.4,2.4,98.2,12.0,76.5,Yes,0.0,None
18:46:09.812,Active,410.6,2.4,99.4,12.0,76.5,Yes,0.0,None
18:46:10.233,Active,413.9,2.4,97.6,12.0,76.0,Yes,0.0,None
18:46:10.648,Active,408.4,2.4,98.8,12.0,77.7,Yes,0.0,None
18:46:11.062,Active,408.8,2.4,98.8,12.0,76.5,Yes,0.0,None
18:46:11.473,Active,405.4,2.4,99.4,12.0,77.1,Yes,0.0,None
18:46:11.891,Active,412.1,2.4,99.4,12.0,77.1,Yes,0.0,None
18:46:12.302,Active,405.1,2.4,98.8,12.0,77.1,Yes,0.0,None
18:46:12.736,Active,427.5,2.4,100.0,12.2,76.5,Yes,0.0,None
18:46:13.159,Active,417.8,2.4,97.0,12.2,77.1,Yes,0.0,None
18:46:13.575,Active,408.0,2.4,98.8,12.2,78.2,Yes,0.0,None
18:46:13.990,Active,408.9,2.4,98.8,12.2,77.1,Yes,0.0,None
18:46:14.403,Active,405.2,2.4,98.8,12.2,77.1,Yes,0.0,None
18:46:14.819,Active,408.4,2.4,98.2,12.2,76.5,Yes,0.0,None
18:46:15.234,Active,406.6,2.4,98.2,12.2,77.1,Yes,0.0,None
18:46:15.647,Active,407.3,2.4,99.4,12.2,77.1,Yes,0.0,None
18:46:16.059,Active,405.9,2.4,99.4,12.2,77.1,Yes,0.0,None
18:46:16.472,Active,405.8,2.4,98.8,12.2,77.7,Yes,0.0,None
18:46:16.894,Active,416.5,2.4,99.4,12.1,77.7,Yes,0.0,None
18:46:17.316,Active,412.8,2.4,97.0,12.1,77.1,Yes,0.0,None
18:46:17.737,Active,412.1,2.4,98.2,12.1,77.7,Yes,0.0,None
18:46:18.153,Active,407.8,2.4,98.2,12.1,77.7,Yes,0.0,None
18:46:18.568,Active,408.6,2.4,98.8,12.1,77.7,Yes,0.0,None
