Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
22:15:21.987,Active,411.4,2.4,98.8,11.8,78.8,Yes,0.0,None
22:15:22.407,Active,410.8,2.4,97.7,11.7,77.7,Yes,0.0,None
22:15:22.832,Active,411.6,2.4,97.6,11.8,77.7,Yes,0.0,None
22:15:23.249,Active,410.2,2.4,98.2,11.8,78.8,Yes,0.0,None
22:15:23.669,Active,412.9,2.4,99.4,11.8,78.2,Yes,0.0,None
22:15:24.090,Active,413.5,2.4,98.8,11.8,78.8,Yes,0.0,None
22:15:24.610,Active,412.8,2.4,79.2,11.8,77.7,Yes,0.0,None
22:15:25.031,Active,411.6,2.3,97.7,11.8,78.2,Yes,0.0,None
22:15:25.455,Active,414.3,2.3,98.2,11.7,78.8,Yes,0.0,None
22:15:25.889,Active,426.3,2.3,98.2,11.8,78.2,Yes,0.0,None
22:15:26.356,Active,425.2,2.3,90.5,11.8,78.8,Yes,0.0,None
22:15:26.772,Active,408.8,2.3,98.8,11.8,78.8,Yes,0.0,None
22:15:27.189,Active,411.0,2.3,99.4,11.8,78.8,Yes,0.0,None
22:15:27.614,Active,415.2,2.3,98.2,11.8,79.3,Yes,0.0,None
22:15:28.035,Active,411.0,2.3,97.7,11.8,78.8,Yes,0.0,None
22:15:28.454,Active,408.7,2.3,98.2,11.8,78.8,Yes,0.0,None
22:15:28.878,Active,414.7,2.3,98.2,11.7,79.3,Yes,0.0,None
22:15:29.296,Active,410.6,2.3,97.6,11.7,79.3,Yes,0.0,None
22:15:29.718,Active,412.6,2.3,98.2,11.8,79.8,Yes,0.0,None
22:15:30.138,Active,409.9,2.3,98.2,11.8,79.8,Yes,0.0,None
22:15:30.556,Active,409.0,2.3,98.8,11.8,79.8,Yes,0.0,None
22:15:30.977,Active,412.6,2.3,98.2,11.8,79.8,Yes,0.0,None
22:15:31.396,Active,413.5,2.3,99.4,11.8,79.3,Yes,0.0,None
22:15:31.818,Active,411.9,2.3,97.6,11.8,79.8,Yes,0.0,None
22:15:32.247,Active,419.7,2.3,98.2,11.7,79.3,Yes,0.0,None
22:15:32.674,Active,420.5,2.3,99.4,11.7,78.8,Yes,0.0,None
22:15:33.101,Active,419.9,2.3,97.7,11.7,78.8,Yes,0.0,None
22:15:33.532,Active,421.5,2.4,98.3,11.7,79.3,Yes,0.0,None
22:15:33.961,Active,422.0,2.4,98.8,11.8,79.3,Yes,0.0,None
22:15:34.387,Active,418.4,2.4,98.2,11.8,79.8,Yes,0.0,None
22:15:34.816,Active,419.3,2.4,98.2,11.8,80.4,Yes,0.0,None
22:15:35.242,Active,417.2,2.4,98.2,11.7,79.8,Yes,0.0,None
22:15:35.671,Active,422.1,2.4,98.8,11.7,79.3,Yes,0.0,None
22:15:36.102,Active,422.0,2.4,98.3,11.7,79.8,Yes,0.0,None
22:15:36.537,Active,429.0,2.4,98.8,11.7,79.8,Yes,0.0,None
22:15:36.967,Active,422.0,2.4,98.2,11.7,79.8,Yes,0.0,None
22:15:37.422,Active,445.4,2.4,94.5,11.7,79.8,Yes,0.0,None
22:15:37.854,Active,418.8,2.3,97.1,11.8,80.4,Yes,0.0,None
22:15:38.285,Active,423.1,2.3,97.7,11.8,79.3,Yes,0.0,None
22:15:38.712,Active,419.6,2.3,98.2,11.8,79.8,Yes,0.0,None
22:15:39.142,Active,421.2,2.3,98.8,11.8,79.8,Yes,0.0,None
22:15:39.573,Active,424.1,2.3,98.8,11.8,80.4,Yes,0.0,None
22:15:40.000,Active,421.8,2.3,98.8,11.8,80.4,Yes,0.0,None
22:15:40.425,Active,418.8,2.3,98.8,11.8,80.4,Yes,0.0,None
22:15:40.853,Active,422.1,2.3,99.4,11.8,81.5,Yes,0.0,None
22:15:41.282,Active,417.1,2.3,97.6,11.8,81.0,Yes,0.0,None
22:15:41.713,Active,421.4,2.3,97.7,11.8,79.3,Yes,0.0,None
22:15:42.145,Active,421.8,2.3,98.3,11.8,80.4,Yes,0.0,None
22:15:42.579,Active,425.0,2.3,97.1,11.8,81.0,Yes,0.0,None
22:15:43.022,Active,433.4,2.3,98.3,11.8,80.4,Yes,0.0,None
22:15:43.451,Active,421.1,2.3,98.3,11.8,81.0,Yes,0.0,None
22:15:43.884,Active,423.0,2.3,97.7,11.8,81.0,Yes,0.0,None
22:15:44.309,Active,419.7,2.3,98.8,11.8,81.0,Yes,0.0,None
22:15:44.736,Active,417.4,2.3,98.2,11.8,81.0,Yes,0.0,None
22:15:45.168,Active,421.8,2.3,98.3,11.8,81.0,Yes,0.0,None
22:15:45.598,Active,421.3,2.3,98.8,11.8,80.4,Yes,0.0,None
22:15:46.029,Active,422.6,2.3,98.3,11.8,80.4,Yes,0.0,None
22:15:46.459,Active,419.9,2.3,97.7,11.8,81.5,Yes,0.0,None
22:15:51.878,Active,409.0,2.3,7.8,11.8,73.8,Yes,0.0,None
22:15:52.294,Active,409.4,2.3,98.8,11.8,74.3,Yes,0.0,None
22:15:52.737,Active,432.7,2.3,97.8,11.8,74.3,Yes,0.0,None
22:15:53.164,Active,420.6,2.3,98.8,11.8,74.9,Yes,0.0,None
22:15:53.593,Active,420.9,2.3,98.2,11.8,74.3,Yes,0.0,None
22:15:54.030,Active,429.9,2.3,97.1,11.8,76.0,Yes,0.0,None
22:15:54.458,Active,421.2,2.3,99.4,11.8,76.0,Yes,0.0,None
22:15:54.887,Active,421.5,2.3,98.3,11.8,76.5,Yes,0.0,None
22:15:55.313,Active,416.6,2.3,98.2,11.8,76.0,Yes,0.0,None
22:15:55.741,Active,421.5,1.1,98.8,11.8,78.8,Yes,0.0,None
22:15:56.169,Active,421.8,1.1,98.8,11.8,78.2,Yes,0.0,None
22:15:56.593,Active,418.3,1.1,98.8,11.8,78.2,Yes,0.0,None
22:15:57.037,Active,436.5,1.1,98.9,11.8,77.7,Yes,0.0,None
22:15:57.467,Active,424.1,1.1,98.8,11.8,78.2,Yes,0.0,None
22:16:27.917,Active,435.4,1.1,2.0,12.0,64.5,Yes,0.0,None
22:16:28.335,Active,411.0,1.1,100.0,12.0,65.0,Yes,0.0,None
22:16:28.753,Active,411.2,1.1,98.8,11.9,66.1,Yes,0.0,None
22:16:29.171,Active,412.9,1.1,99.4,11.9,65.5,Yes,0.0,None
22:16:29.592,Active,414.2,1.1,98.8,11.9,67.8,Yes,0.0,None
22:16:30.012,Active,412.0,3.9,98.2,11.9,68.8,Yes,0.0,None
22:16:30.431,Active,412.6,3.9,98.8,11.9,70.0,Yes,0.0,None
22:16:30.852,Active,411.6,3.9,98.2,11.9,69.4,Yes,0.0,None
22:16:31.272,Active,410.4,3.9,98.2,11.9,71.0,Yes,0.0,None
22:16:31.693,Active,412.7,3.9,98.8,11.9,71.6,Yes,0.0,None
22:16:32.114,Active,413.6,3.9,98.8,11.9,71.6,Yes,0.0,None
22:16:32.534,Active,413.8,3.9,98.8,11.9,72.2,Yes,0.0,None
22:16:32.953,Active,412.8,3.9,98.2,11.9,72.2,Yes,0.0,None
22:16:33.370,Active,409.6,3.9,99.4,11.8,73.2,Yes,0.0,None
22:16:33.789,Active,412.4,3.9,98.8,11.8,72.7,Yes,0.0,None
22:16:34.207,Active,410.3,2.4,98.2,11.8,73.8,Yes,0.0,None
22:16:34.627,Active,410.6,2.4,98.2,11.8,74.3,Yes,0.0,None
22:16:35.048,Active,411.9,2.4,98.8,11.8,73.8,Yes,0.0,None
22:16:35.464,Active,409.8,2.4,99.4,11.8,75.5,Yes,0.0,None
22:16:35.880,Active,408.0,2.4,99.4,11.8,74.9,Yes,0.0,None
22:16:36.298,Active,412.0,2.4,99.4,11.8,74.9,Yes,0.0,None
22:16:36.715,Active,411.0,2.4,98.8,11.8,75.5,Yes,0.0,None
22:16:37.144,Active,422.8,2.4,97.1,11.8,75.5,Yes,0.0,None
22:16:37.565,Active,413.9,2.4,98.8,11.8,76.0,Yes,0.0,None
22:16:37.998,Active,427.6,2.4,98.8,11.8,75.5,Yes,0.0,None
22:16:38.413,Active,408.5,2.4,98.8,11.8,75.5,Yes,0.0,None
22:16:38.831,Active,410.8,2.4,98.8,11.8,76.0,Yes,0.0,None
22:16:39.248,Active,409.9,2.4,98.8,11.8,76.5,Yes,0.0,None
22:16:39.668,Active,414.6,2.4,98.2,11.8,76.0,Yes,0.0,None
22:16:40.089,Active,412.8,2.4,98.8,11.8,76.5,Yes,0.0,None
22:16:40.610,Active,409.1,2.4,78.9,11.8,76.0,Yes,0.0,None
22:16:41.028,Active,411.9,2.4,99.4,11.8,76.5,Yes,0.0,None
22:16:41.446,Active,411.1,2.4,98.8,11.8,76.5,Yes,0.0,None
22:16:41.866,Active,413.5,2.4,99.4,11.8,77.1,Yes,0.0,None
22:16:42.283,Active,410.3,2.4,98.2,11.8,77.7,Yes,0.0,None
22:16:42.703,Active,410.4,2.3,98.2,11.8,76.5,Yes,0.0,None
22:16:43.126,Active,413.7,2.3,98.2,11.8,77.7,Yes,0.0,None
22:16:43.546,Active,413.4,2.3,98.2,11.8,77.1,Yes,0.0,None
22:16:43.963,Active,410.6,2.3,98.8,11.8,77.7,Yes,0.0,None
22:16:44.384,Active,411.9,2.3,98.2,11.8,77.7,Yes,0.0,None
22:16:44.802,Active,409.5,2.3,98.8,11.8,77.7,Yes,0.0,None
22:16:45.224,Active,412.6,2.3,98.2,11.8,77.1,Yes,0.0,None
22:16:45.644,Active,411.4,2.3,98.2,11.8,77.7,Yes,0.0,None
22:16:46.064,Active,413.5,2.3,98.8,11.8,77.7,Yes,0.0,None
22:16:46.485,Active,413.0,2.3,98.8,11.8,77.7,Yes,0.0,None
22:16:46.905,Active,412.4,2.4,98.2,11.8,77.7,Yes,0.0,None
22:16:47.321,Active,408.5,2.4,98.8,11.8,78.8,Yes,0.0,None
22:16:47.745,Active,417.8,2.4,99.4,11.8,77.7,Yes,0.0,None
22:16:48.180,Active,427.3,2.4,98.9,11.8,78.2,Yes,0.0,None
22:16:48.598,Active,412.0,2.4,98.2,11.8,77.7,Yes,0.0,None
22:16:49.017,Active,412.3,2.4,99.4,11.8,78.8,Yes,0.0,None
22:16:49.433,Active,410.2,2.4,98.8,11.8,78.8,Yes,0.0,None
22:16:49.861,Active,413.7,2.4,97.1,11.8,78.2,Yes,0.0,None
22:16:50.276,Active,407.9,2.4,98.2,11.8,78.2,Yes,0.0,None
22:16:50.696,Active,409.8,2.4,98.2,11.8,78.8,Yes,0.0,None
22:16:51.221,Active,413.5,2.3,78.9,11.8,78.2,Yes,0.0,None
22:16:51.640,Active,412.8,2.3,98.8,11.8,78.2,Yes,0.0,None
22:16:52.063,Active,413.5,2.3,98.2,11.8,78.2,Yes,0.0,None
22:16:52.482,Active,409.4,2.3,98.8,11.8,79.3,Yes,0.0,None
22:16:52.898,Active,410.0,2.3,98.8,11.8,78.8,Yes,0.0,None
22:16:53.314,Active,409.7,2.3,99.4,11.8,79.3,Yes,0.0,None
22:16:53.731,Active,411.0,2.3,99.4,11.8,79.8,Yes,0.0,None
22:16:54.152,Active,414.8,2.3,99.4,11.8,79.3,Yes,0.0,None
22:16:54.578,Active,420.4,2.3,99.4,11.8,79.3,Yes,0.0,None
22:16:55.005,Active,420.4,2.3,98.2,11.8,78.8,Yes,0.0,None
22:16:55.444,Active,431.5,2.4,96.6,11.8,78.8,Yes,0.0,None
22:16:55.875,Active,422.1,2.4,98.3,11.8,79.3,Yes,0.0,None
22:16:56.294,Active,409.1,2.4,97.6,11.8,79.8,Yes,0.0,None
22:16:56.713,Active,412.2,2.4,98.8,11.8,79.8,Yes,0.0,None
22:16:57.135,Active,416.9,2.4,99.4,11.8,79.3,Yes,0.0,None
22:16:57.563,Active,421.5,2.4,98.8,11.8,79.8,Yes,0.0,None
22:16:57.994,Active,421.7,2.4,98.2,11.8,79.3,Yes,0.0,None
22:16:58.431,Active,430.6,2.4,98.9,11.8,79.8,Yes,0.0,None
22:16:58.862,Active,421.2,2.4,98.2,11.8,79.8,Yes,0.0,None
22:16:59.286,Active,418.0,2.4,98.8,11.8,79.8,Yes,0.0,None
22:16:59.718,Active,425.4,2.3,98.8,11.8,79.8,Yes,0.0,None
22:17:00.145,Active,420.2,2.3,98.8,11.8,79.3,Yes,0.0,None
22:17:00.570,Active,418.5,2.3,98.8,11.8,79.3,Yes,0.0,None
22:17:00.998,Active,421.9,2.3,98.8,11.8,79.8,Yes,0.0,None
22:17:01.430,Active,425.8,2.3,97.7,11.8,79.3,Yes,0.0,None
22:17:01.876,Active,420.6,2.3,95.5,11.8,79.8,Yes,0.0,None
22:17:02.308,Active,419.6,2.3,98.3,11.8,79.8,Yes,0.0,None
22:17:02.731,Active,417.1,2.3,99.4,11.8,80.4,Yes,0.0,None
22:17:03.161,Active,421.0,2.3,97.7,11.8,80.4,Yes,0.0,None
22:17:03.590,Active,421.9,2.3,99.4,11.8,80.4,Yes,0.0,None
22:17:04.017,Active,420.8,2.3,99.4,11.8,81.0,Yes,0.0,None
22:17:04.446,Active,421.8,2.3,98.8,11.7,79.8,Yes,0.0,None
22:17:04.873,Active,420.1,2.3,98.8,11.7,81.0,Yes,0.0,None
22:17:05.298,Active,419.1,2.3,98.8,11.7,81.0,Yes,0.0,None
22:17:05.727,Active,422.9,2.3,98.8,11.8,80.4,Yes,0.0,None
22:17:06.155,Active,418.8,2.3,98.2,11.7,81.5,Yes,0.0,None
22:17:06.581,Active,418.9,2.3,99.4,11.7,81.0,Yes,0.0,None
22:17:07.013,Active,423.9,2.3,98.2,11.8,80.4,Yes,0.0,None
22:17:07.441,Active,422.1,2.3,97.7,11.8,80.4,Yes,0.0,None
22:17:07.882,Active,422.3,2.3,96.0,11.8,80.4,Yes,0.0,None
22:17:08.306,Active,417.7,2.3,98.8,11.8,81.0,Yes,0.0,None
22:17:08.748,Active,432.8,2.3,98.3,11.8,81.0,Yes,0.0,None
22:17:09.179,Active,419.4,2.3,97.7,11.8,81.0,Yes,0.0,None
22:17:09.612,Active,424.0,2.3,98.3,11.8,80.4,Yes,0.0,None
22:17:10.040,Active,419.8,2.3,98.8,11.8,81.5,Yes,0.0,None
22:17:10.464,Active,417.7,2.3,98.8,11.8,81.5,Yes,0.0,None
22:17:10.888,Active,417.7,2.3,99.4,11.8,81.0,Yes,0.0,None
22:17:11.312,Active,417.2,2.3,99.4,11.7,81.0,Yes,0.0,None
22:17:11.740,Active,421.8,2.3,99.4,11.8,82.0,Yes,0.0,None
22:17:12.167,Active,421.4,2.3,99.4,11.7,81.0,Yes,0.0,None
22:17:12.594,Active,420.2,2.3,98.8,11.7,80.4,Yes,0.0,None
22:17:13.052,Active,452.6,2.3,94.0,11.7,81.5,Yes,0.0,None
22:17:13.484,Active,423.4,2.3,97.7,11.7,82.0,Yes,0.0,None
22:17:13.921,Active,424.8,2.3,97.7,11.8,81.0,Yes,0.0,None
22:17:14.348,Active,419.1,2.3,98.2,11.7,81.0,Yes,0.0,None
22:17:14.774,Active,417.3,2.3,98.2,11.8,79.8,Yes,0.0,None
22:17:15.200,Active,419.7,2.3,100.0,11.8,82.0,Yes,0.0,None
22:17:15.632,Active,423.8,2.3,98.8,11.7,81.0,Yes,0.0,None
22:17:16.059,Active,421.0,2.3,98.8,11.7,81.5,Yes,0.0,None
22:17:16.486,Active,419.1,2.3,98.8,11.7,81.5,Yes,0.0,None
22:17:16.921,Active,429.0,2.3,97.1,11.7,82.0,Yes,0.0,None
22:17:17.348,Active,419.8,2.3,98.8,11.7,81.0,Yes,0.0,None
22:17:17.778,Active,423.2,2.3,99.4,11.8,81.5,Yes,0.0,None
22:17:18.205,Active,421.0,2.3,99.4,11.8,81.5,Yes,0.0,None
22:17:18.636,Active,424.9,2.3,98.3,11.8,81.0,Yes,0.0,None
22:17:19.093,Active,448.3,2.3,95.6,11.8,81.5,Yes,0.0,None
22:17:19.522,Active,423.3,2.3,98.8,11.8,81.5,Yes,0.0,None
22:17:19.950,Active,417.7,2.3,98.2,11.8,81.5,Yes,0.0,None
22:17:20.377,Active,420.1,2.3,99.4,11.8,82.0,Yes,0.0,None
22:17:20.801,Active,418.4,2.3,98.8,11.8,81.5,Yes,0.0,None
22:17:21.228,Active,419.2,2.3,99.4,11.8,81.5,Yes,0.0,None
22:17:21.665,Active,428.4,2.3,98.3,11.8,81.5,Yes,0.0,None
22:17:22.093,Active,422.3,2.3,98.3,11.8,82.6,Yes,0.0,None
22:17:27.511,Active,412.0,2.3,7.7,11.8,72.7,Yes,0.0,None
22:17:57.950,Active,426.9,2.3,1.9,11.7,63.9,Yes,0.0,None
22:17:58.366,Active,410.1,2.3,99.4,11.7,65.0,Yes,0.0,None
22:17:58.789,Active,415.1,2.3,97.0,11.7,65.5,Yes,0.0,None
22:17:59.207,Active,410.9,2.3,98.2,11.7,67.2,Yes,0.0,None
22:17:59.634,Active,413.4,2.3,97.1,11.7,68.3,Yes,0.0,None
22:18:00.072,Active,431.9,2.3,99.4,11.7,68.8,Yes,0.0,None
22:18:00.493,Active,412.6,3.4,98.2,11.7,69.4,Yes,0.0,None
22:18:00.918,Active,417.2,3.4,97.6,11.7,70.0,Yes,0.0,None
22:18:01.334,Active,410.6,3.4,98.8,11.7,71.0,Yes,0.0,None
22:18:01.760,Active,416.0,3.4,98.2,11.7,71.6,Yes,0.0,None
22:18:02.179,Active,410.6,3.4,98.8,11.7,71.6,Yes,0.0,None
22:18:02.598,Active,409.6,3.4,97.6,11.7,71.6,Yes,0.0,None
22:18:03.017,Active,413.3,3.4,98.8,11.7,71.6,Yes,0.0,None
22:18:03.433,Active,408.8,3.4,99.4,11.7,73.2,Yes,0.0,None
22:18:03.853,Active,413.5,3.4,99.4,11.7,72.7,Yes,0.0,None
22:18:04.269,Active,410.1,3.4,99.4,11.7,73.2,Yes,0.0,None
22:18:04.688,Active,411.2,2.4,98.8,11.7,74.3,Yes,0.0,None
22:18:05.108,Active,411.5,2.4,98.2,11.7,73.2,Yes,0.0,None
22:18:05.529,Active,415.3,2.4,98.8,11.7,73.8,Yes,0.0,None
22:18:05.950,Active,413.7,2.4,98.8,11.7,74.3,Yes,0.0,None
22:18:06.366,Active,409.7,2.4,98.8,11.7,74.9,Yes,0.0,None
22:18:06.790,Active,417.9,2.4,97.6,11.7,74.9,Yes,0.0,None
22:18:07.206,Active,409.7,2.4,98.8,11.7,76.0,Yes,0.0,None
22:18:07.626,Active,413.5,2.4,100.0,11.7,75.5,Yes,0.0,None
22:18:08.045,Active,412.3,2.4,98.8,11.7,76.0,Yes,0.0,None
22:18:08.471,Active,418.9,2.4,97.0,11.7,76.0,Yes,0.0,None
22:18:08.918,Active,437.8,2.4,94.9,11.7,75.5,Yes,0.0,None
22:18:09.334,Active,410.0,2.4,98.8,11.7,76.5,Yes,0.0,None
22:18:09.757,Active,414.1,2.4,97.6,11.7,76.5,Yes,0.0,None
22:18:10.192,Active,428.2,2.4,98.9,11.7,76.5,Yes,0.0,None
22:18:10.610,Active,409.9,2.4,98.2,11.7,76.5,Yes,0.0,None
22:18:11.030,Active,410.7,2.4,98.2,11.7,76.5,Yes,0.0,None
22:18:11.447,Active,411.0,2.4,98.8,11.7,77.7,Yes,0.0,None
22:18:11.910,Active,438.7,2.4,91.8,11.7,76.0,Yes,0.0,None
22:18:12.328,Active,411.5,2.4,98.2,11.7,77.1,Yes,0.0,None
22:18:12.747,Active,411.8,2.4,98.8,11.7,76.5,Yes,0.0,None
22:18:13.168,Active,412.7,2.4,97.6,11.6,77.1,Yes,0.0,None
22:18:13.592,Active,414.9,2.4,98.2,11.7,77.7,Yes,0.0,None
22:18:14.014,Active,411.9,2.4,98.2,11.7,77.7,Yes,0.0,None
22:18:14.431,Active,411.0,2.4,98.8,11.7,77.7,Yes,0.0,None
22:18:14.853,Active,411.9,2.4,98.2,11.7,77.1,Yes,0.0,None
22:18:15.270,Active,410.9,2.4,98.8,11.7,77.7,Yes,0.0,None
22:18:15.709,Active,433.0,2.4,96.0,11.7,78.2,Yes,0.0,None
22:18:16.130,Active,412.0,2.4,98.2,11.7,78.2,Yes,0.0,None
22:18:16.550,Active,410.8,2.4,98.2,11.7,77.7,Yes,0.0,None
22:18:16.972,Active,412.7,2.4,98.2,11.7,78.8,Yes,0.0,None
22:18:17.392,Active,409.5,2.4,97.6,11.6,78.2,Yes,0.0,None
22:18:17.813,Active,413.2,2.4,98.8,11.7,78.2,Yes,0.0,None
22:18:18.232,Active,409.1,2.4,98.2,11.7,78.8,Yes,0.0,None
22:18:18.647,Active,407.1,2.4,98.8,11.7,77.7,Yes,0.0,None
22:18:19.066,Active,412.1,2.4,98.2,11.7,78.2,Yes,0.0,None
22:18:19.486,Active,413.9,2.4,99.4,11.7,78.8,Yes,0.0,None
22:18:19.905,Active,410.9,2.4,98.2,11.7,78.8,Yes,0.0,None
22:18:20.320,Active,407.6,2.4,98.2,11.7,79.3,Yes,0.0,None
22:18:20.759,Active,430.1,2.4,98.3,11.7,79.3,Yes,0.0,None
22:18:21.176,Active,411.5,2.4,99.4,11.7,79.3,Yes,0.0,None
22:18:21.594,Active,411.6,2.4,100.0,11.7,78.8,Yes,0.0,None
22:18:22.014,Active,411.4,2.4,98.2,11.7,78.8,Yes,0.0,None
22:18:22.438,Active,414.8,2.4,98.2,11.7,78.8,Yes,0.0,None
22:18:22.865,Active,420.9,2.4,98.8,11.7,79.8,Yes,0.0,None
22:18:23.290,Active,418.6,2.4,99.4,11.7,79.3,Yes,0.0,None
22:18:23.722,Active,425.2,2.4,98.8,11.7,79.3,Yes,0.0,None
22:18:24.154,Active,425.9,2.4,97.7,11.7,79.8,Yes,0.0,None
22:18:24.579,Active,418.7,2.4,98.8,11.7,79.3,Yes,0.0,None
22:18:25.011,Active,422.9,2.4,98.3,11.7,79.3,Yes,0.0,None
22:18:25.434,Active,416.3,2.4,98.8,11.7,81.0,Yes,0.0,None
22:18:25.861,Active,420.8,2.3,100.0,11.7,79.8,Yes,0.0,None
22:18:26.284,Active,417.2,2.3,99.4,11.7,79.3,Yes,0.0,None
22:18:26.710,Active,417.7,2.3,99.4,11.7,79.8,Yes,0.0,None
22:18:27.137,Active,420.2,2.3,98.8,11.7,79.8,Yes,0.0,None
22:18:27.565,Active,421.9,2.3,99.4,11.7,78.8,Yes,0.0,None
22:18:27.991,Active,420.5,2.3,98.2,11.7,79.8,Yes,0.0,None
22:18:28.418,Active,420.4,2.3,98.8,11.7,79.8,Yes,0.0,None
22:18:28.848,Active,423.8,2.3,98.8,11.7,79.3,Yes,0.0,None
22:18:29.274,Active,419.4,2.3,98.8,11.7,79.8,Yes,0.0,None
22:18:29.704,Active,423.9,2.3,98.8,11.7,80.4,Yes,0.0,None
22:18:30.132,Active,421.7,2.3,98.2,11.7,79.8,Yes,0.0,None
22:18:30.560,Active,421.5,2.3,98.2,11.7,81.0,Yes,0.0,None
22:18:31.010,Active,441.8,2.3,98.9,11.7,81.0,Yes,0.0,None
22:18:31.436,Active,419.9,2.3,98.2,11.7,79.8,Yes,0.0,None
22:18:31.865,Active,422.1,2.3,98.8,11.7,80.4,Yes,0.0,None
22:18:32.296,Active,425.6,2.3,98.8,11.7,79.8,Yes,0.0,None
22:18:32.731,Active,426.8,2.3,97.7,11.7,80.4,Yes,0.0,None
22:18:33.162,Active,418.8,2.3,98.2,11.7,79.8,Yes,0.0,None
22:18:33.594,Active,422.2,2.3,97.7,11.7,79.8,Yes,0.0,None
22:18:34.026,Active,425.6,2.3,99.4,11.7,80.4,Yes,0.0,None
22:18:34.453,Active,418.6,2.3,98.2,11.7,81.5,Yes,0.0,None
22:18:34.882,Active,421.5,2.3,98.2,11.7,81.0,Yes,0.0,None
22:18:35.305,Active,416.7,2.3,98.8,11.7,81.0,Yes,0.0,None
22:18:35.733,Active,422.8,2.3,99.4,11.7,81.5,Yes,0.0,None
22:18:36.161,Active,420.2,2.3,98.3,11.7,81.0,Yes,0.0,None
22:18:36.583,Active,416.5,2.3,98.8,11.7,80.4,Yes,0.0,None
22:18:37.011,Active,420.6,2.3,99.4,11.7,81.5,Yes,0.0,None
22:18:37.439,Active,418.5,2.3,97.7,11.6,81.0,Yes,0.0,None
22:18:37.968,Active,422.7,2.3,80.7,11.7,80.4,Yes,0.0,None
22:18:38.393,Active,418.3,2.3,98.8,11.7,81.0,Yes,0.0,None
22:18:38.819,Active,420.8,2.3,99.4,11.7,80.4,Yes,0.0,None
22:18:39.244,Active,418.6,2.3,99.4,11.7,80.4,Yes,0.0,None
22:18:39.692,Active,441.6,2.3,96.6,11.7,80.4,Yes,0.0,None
22:18:40.121,Active,421.5,2.3,98.8,11.7,80.4,Yes,0.0,None
22:18:40.546,Active,419.2,2.3,98.8,11.7,81.5,Yes,0.0,None
22:18:40.994,Active,438.4,2.3,98.3,11.7,80.4,Yes,0.0,None
22:18:41.425,Active,421.0,2.3,97.7,11.7,81.0,Yes,0.0,None
22:18:41.856,Active,425.6,2.3,98.8,11.7,81.5,Yes,0.0,None
22:18:42.282,Active,419.2,2.3,98.8,11.7,81.0,Yes,0.0,None
22:18:42.706,Active,417.3,2.3,98.8,11.7,82.0,Yes,0.0,None
22:18:48.157,Active,442.6,1.1,8.3,11.7,72.2,Yes,0.0,None
22:18:48.602,Active,437.6,1.1,94.9,11.7,73.8,Yes,0.0,None
22:18:49.041,Active,429.1,1.1,96.6,11.7,73.8,Yes,0.0,None
22:18:49.468,Active,419.7,1.1,99.4,11.7,76.0,Yes,0.0,None
22:18:49.898,Active,418.1,1.1,97.6,11.7,75.5,Yes,0.0,None
22:18:50.321,Active,416.8,1.1,98.8,11.7,76.0,Yes,0.0,None
22:18:50.749,Active,422.0,1.1,98.2,11.7,76.0,Yes,0.0,None
22:18:51.190,Active,433.5,1.1,98.3,11.7,76.5,Yes,0.0,None
22:18:51.626,Active,426.3,1.1,98.3,11.7,77.1,Yes,0.0,None
22:18:52.057,Active,422.0,1.1,98.3,11.7,77.7,Yes,0.0,None
22:18:52.484,Active,417.5,2.3,97.7,11.7,77.7,Yes,0.0,None
22:18:52.915,Active,421.4,2.3,98.3,11.7,78.2,Yes,0.0,None
22:18:53.344,Active,419.0,2.3,98.2,11.7,78.8,Yes,0.0,None
22:18:53.776,Active,423.9,2.3,98.3,11.7,78.8,Yes,0.0,None
22:18:54.206,Active,421.9,2.3,98.2,11.7,77.1,Yes,0.0,None
22:18:54.634,Active,418.5,2.3,98.2,11.7,78.8,Yes,0.0,None
22:18:55.060,Active,420.5,2.3,98.8,11.7,79.3,Yes,0.0,None
22:18:55.486,Active,419.5,2.3,99.4,11.7,79.3,Yes,0.0,None
22:18:55.913,Active,421.2,2.3,98.8,11.6,79.8,Yes,0.0,None
22:18:56.347,Active,427.4,2.3,97.7,11.6,79.3,Yes,0.0,None
22:18:56.774,Active,417.9,2.3,98.2,11.6,79.8,Yes,0.0,None
22:18:57.201,Active,420.9,2.3,99.4,11.6,80.4,Yes,0.0,None
22:18:57.633,Active,424.6,2.3,98.8,11.6,79.8,Yes,0.0,None
22:19:28.072,Active,427.6,2.3,1.5,11.7,63.9,Yes,0.0,None
22:19:28.488,Active,410.1,2.3,98.2,11.7,65.0,Yes,0.0,None
22:19:28.910,Active,412.2,2.3,98.2,11.7,67.2,Yes,0.0,None
22:19:29.330,Active,409.3,2.3,97.6,11.7,67.8,Yes,0.0,None
22:19:29.753,Active,417.1,2.3,99.4,11.7,68.3,Yes,0.0,None
22:19:30.175,Active,413.9,2.3,98.2,11.7,69.4,Yes,0.0,None
22:19:30.592,Active,411.5,2.3,99.4,11.7,70.0,Yes,0.0,None
22:19:31.008,Active,408.5,3.0,98.8,11.7,70.5,Yes,0.0,None
22:19:31.425,Active,410.8,3.0,99.4,11.7,70.5,Yes,0.0,None
