Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
19:28:45.036,Active,424.1,2.3,98.3,11.8,80.4,Yes,0.0,None
19:28:45.464,Active,419.6,2.3,98.2,11.8,81.0,Yes,0.0,None
19:28:45.891,Active,418.6,2.3,98.2,11.8,80.4,Yes,0.0,None
19:28:46.334,Active,433.8,2.3,96.6,11.8,80.4,Yes,0.0,None
19:28:46.765,Active,424.4,2.3,97.7,11.8,79.8,Yes,0.0,None
19:28:47.191,Active,419.7,2.3,98.8,11.8,82.0,Yes,0.0,None
19:28:47.655,Active,454.4,2.3,94.0,11.8,79.8,Yes,0.0,None
19:28:48.084,Active,419.4,2.3,98.3,11.8,80.4,Yes,0.0,None
19:28:48.513,Active,420.6,2.3,98.3,11.8,81.0,Yes,0.0,None
19:28:48.944,Active,423.8,2.3,98.3,11.7,80.4,Yes,0.0,None
19:28:49.369,Active,418.6,2.3,99.4,11.8,80.4,Yes,0.0,None
19:28:49.798,Active,419.8,2.3,97.7,11.8,81.0,Yes,0.0,None
19:28:50.227,Active,420.4,2.3,98.3,11.8,80.4,Yes,0.0,None
19:28:50.654,Active,417.0,2.3,98.8,11.8,80.4,Yes,0.0,None
19:28:51.083,Active,422.9,2.3,98.8,11.8,81.0,Yes,0.0,None
19:28:51.510,Active,419.3,2.3,98.8,11.8,81.0,Yes,0.0,None
19:28:51.936,Active,419.1,2.3,98.2,11.8,80.4,Yes,0.0,None
19:28:52.369,Active,424.6,2.3,98.3,11.8,80.4,Yes,0.0,None
19:28:52.803,Active,426.9,2.3,98.3,11.8,80.4,Yes,0.0,None
19:28:53.234,Active,421.0,2.3,98.2,11.8,80.4,Yes,0.0,None
19:28:53.662,Active,420.1,2.3,97.7,11.8,81.0,Yes,0.0,None
19:28:54.090,Active,420.4,2.3,98.8,11.8,81.0,Yes,0.0,None
19:28:54.614,Active,417.3,2.3,80.5,11.8,79.8,Yes,0.0,None
19:28:55.049,Active,425.4,2.3,97.7,11.8,79.8,Yes,0.0,None
19:28:55.477,Active,418.5,2.3,98.2,11.8,81.0,Yes,0.0,None
19:28:55.909,Active,422.7,2.3,98.2,11.8,79.8,Yes,0.0,None
19:28:56.335,Active,418.6,2.3,98.3,11.7,80.4,Yes,0.0,None
19:28:56.771,Active,426.4,2.3,97.7,11.7,80.4,Yes,0.0,None
19:28:57.205,Active,424.8,2.3,98.2,11.7,80.4,Yes,0.0,None
19:28:57.632,Active,418.8,2.3,98.3,11.7,80.4,Yes,0.0,None
19:28:58.059,Active,418.9,2.3,98.2,11.8,81.0,Yes,0.0,None
19:28:58.485,Active,416.8,2.3,98.8,11.7,81.0,Yes,0.0,None
19:28:58.915,Active,423.9,2.3,98.8,11.8,80.4,Yes,0.0,None
19:28:59.350,Active,424.7,2.3,96.0,11.8,81.0,Yes,0.0,None
19:28:59.776,Active,419.3,2.3,99.4,11.8,80.4,Yes,0.0,None
19:29:00.206,Active,421.5,2.3,98.3,11.8,80.4,Yes,0.0,None
19:29:00.631,Active,418.1,2.3,98.8,11.8,81.0,Yes,0.0,None
19:29:01.063,Active,422.7,2.3,98.8,11.8,80.4,Yes,0.0,None
19:29:01.491,Active,418.5,2.3,98.3,11.8,81.0,Yes,0.0,None
19:29:01.921,Active,420.7,2.3,98.8,11.8,80.4,Yes,0.0,None
19:29:02.349,Active,420.5,2.3,98.8,11.8,80.4,Yes,0.0,None
19:29:02.798,Active,441.3,2.3,97.2,11.8,80.4,Yes,0.0,None
19:29:03.229,Active,421.9,2.3,98.3,11.8,81.0,Yes,0.0,None
19:29:03.661,Active,420.0,2.3,97.7,11.8,80.4,Yes,0.0,None
19:29:04.089,Active,420.2,2.3,98.3,11.8,81.0,Yes,0.0,None
19:29:04.518,Active,422.2,2.3,98.8,11.8,80.4,Yes,0.0,None
19:29:04.957,Active,432.9,2.3,97.7,11.8,79.8,Yes,0.0,None
19:29:05.382,Active,418.7,2.3,98.8,11.8,80.4,Yes,0.0,None
19:29:05.806,Active,417.5,2.3,98.8,11.8,80.4,Yes,0.0,None
19:29:06.231,Active,418.8,2.3,99.4,11.8,81.0,Yes,0.0,None
19:29:06.652,Active,414.4,2.3,99.4,11.8,81.0,Yes,0.0,None
19:29:07.078,Active,420.3,2.3,99.4,11.8,81.5,Yes,0.0,None
19:29:07.501,Active,416.6,2.3,99.4,11.8,81.0,Yes,0.0,None
19:29:07.928,Active,419.5,2.3,99.4,11.8,81.0,Yes,0.0,None
19:29:08.353,Active,418.6,2.3,99.4,11.8,81.0,Yes,0.0,None
19:29:08.781,Active,422.0,2.3,98.8,11.8,80.4,Yes,0.0,None
19:29:09.210,Active,422.7,2.3,98.8,11.8,80.4,Yes,0.0,None
19:29:09.635,Active,418.4,2.3,98.8,11.8,80.4,Yes,0.0,None
19:29:10.061,Active,420.5,2.3,98.8,11.8,80.4,Yes,0.0,None
19:29:10.491,Active,419.9,2.3,98.8,11.8,81.0,Yes,0.0,None
19:29:10.942,Active,441.8,2.3,96.1,11.8,81.5,Yes,0.0,None
19:29:11.371,Active,422.0,2.3,98.8,11.8,81.0,Yes,0.0,None
19:29:11.796,Active,419.5,2.3,98.8,11.8,81.5,Yes,0.0,None
19:29:12.223,Active,420.2,2.3,98.2,11.7,81.0,Yes,0.0,None
19:29:12.650,Active,419.7,2.3,99.4,11.7,81.0,Yes,0.0,None
19:29:13.102,Active,446.1,2.3,97.8,11.7,81.0,Yes,0.0,None
19:29:13.530,Active,418.9,2.3,98.2,11.8,81.0,Yes,0.0,None
19:29:13.960,Active,423.7,2.3,98.2,11.8,81.0,Yes,0.0,None
19:29:14.390,Active,421.5,2.3,97.7,11.8,81.0,Yes,0.0,None
19:29:14.816,Active,420.2,2.3,98.8,11.8,81.5,Yes,0.0,None
19:29:15.242,Active,417.3,2.3,99.4,11.8,81.0,Yes,0.0,None
19:29:15.667,Active,418.8,2.3,98.2,11.8,81.5,Yes,0.0,None
19:29:16.103,Active,426.5,2.3,97.7,11.8,80.4,Yes,0.0,None
19:29:16.530,Active,416.8,2.3,98.2,11.8,80.4,Yes,0.0,None
19:29:16.962,Active,426.1,2.3,98.8,11.8,81.5,Yes,0.0,None
19:29:17.390,Active,421.4,2.3,98.8,11.8,80.4,Yes,0.0,None
19:29:17.817,Active,420.5,2.3,98.8,11.8,81.0,Yes,0.0,None
19:29:18.257,Active,432.0,2.3,96.6,11.8,81.0,Yes,0.0,None
19:29:18.685,Active,421.3,2.3,98.2,11.8,81.0,Yes,0.0,None
19:29:19.129,Active,438.3,2.3,99.4,11.8,81.0,Yes,0.0,None
19:29:19.558,Active,421.7,2.3,98.8,11.8,82.6,Yes,0.0,None
19:29:19.986,Active,421.3,2.3,98.8,11.8,80.4,Yes,0.0,None
19:29:20.413,Active,420.7,2.3,98.8,11.8,81.5,Yes,0.0,None
19:29:20.845,Active,424.4,2.3,97.7,11.8,81.0,Yes,0.0,None
19:29:21.272,Active,419.5,2.3,98.8,11.8,81.0,Yes,0.0,None
19:29:21.697,Active,418.4,2.3,99.4,11.8,80.4,Yes,0.0,None
19:29:22.142,Active,439.4,2.3,98.3,11.7,80.4,Yes,0.0,None
19:29:22.565,Active,416.8,2.3,98.8,11.7,81.0,Yes,0.0,None
19:29:22.997,Active,424.6,2.3,98.8,11.7,82.0,Yes,0.0,None
19:29:23.439,Active,432.7,2.3,98.3,11.8,80.4,Yes,0.0,None
19:29:23.869,Active,423.5,2.3,98.8,11.8,80.4,Yes,0.0,None
19:29:24.296,Active,420.6,2.3,99.4,11.8,81.0,Yes,0.0,None
19:29:24.825,Active,421.9,2.3,80.1,11.8,80.4,Yes,0.0,None
19:29:25.265,Active,432.3,2.3,95.4,11.8,81.0,Yes,0.0,None
19:29:25.692,Active,419.3,2.3,98.8,11.8,81.0,Yes,0.0,None
19:29:26.122,Active,421.5,2.3,98.2,11.8,79.3,Yes,0.0,None
19:29:26.550,Active,417.5,2.3,98.2,11.7,80.4,Yes,0.0,None
19:29:26.982,Active,425.8,2.3,98.8,11.7,81.0,Yes,0.0,None
19:29:27.414,Active,425.5,2.3,97.7,11.7,81.0,Yes,0.0,None
19:29:27.842,Active,421.6,2.3,99.4,11.7,81.0,Yes,0.0,None
19:29:28.270,Active,421.5,2.3,98.8,11.7,80.4,Yes,0.0,None
19:29:28.695,Active,419.0,2.3,98.3,11.7,81.0,Yes,0.0,None
19:29:29.129,Active,424.3,2.3,98.8,11.7,81.0,Yes,0.0,None
19:29:29.554,Active,418.5,2.3,98.8,11.8,81.5,Yes,0.0,None
19:29:29.980,Active,419.5,2.3,98.8,11.8,81.0,Yes,0.0,None
19:29:30.410,Active,420.9,2.3,98.8,11.8,81.0,Yes,0.0,None
19:29:30.845,Active,428.3,2.3,98.9,11.8,81.0,Yes,0.0,None
19:29:31.272,Active,419.7,2.3,98.2,11.8,81.5,Yes,0.0,None
19:29:31.699,Active,418.9,2.3,98.8,11.8,81.5,Yes,0.0,None
19:29:32.128,Active,422.3,2.3,98.2,11.8,81.5,Yes,0.0,None
19:29:32.555,Active,421.4,2.3,99.4,11.8,81.0,Yes,0.0,None
19:29:32.982,Active,420.7,2.3,99.4,11.7,81.5,Yes,0.0,None
19:29:33.419,Active,430.9,2.3,99.4,11.8,81.0,Yes,0.0,None
19:29:33.844,Active,418.5,2.3,98.8,11.8,82.0,Yes,0.0,None
19:29:39.273,Active,421.5,2.3,7.9,11.8,72.7,Yes,0.0,None
19:29:39.691,Active,410.8,2.3,100.0,11.8,72.7,Yes,0.0,None
19:29:40.124,Active,423.9,2.3,97.1,11.8,74.3,Yes,0.0,None
19:29:40.557,Active,424.9,2.3,98.3,11.8,74.3,Yes,0.0,None
19:29:40.989,Active,424.6,2.3,99.4,11.8,76.5,Yes,0.0,None
19:29:41.419,Active,419.9,2.3,97.7,11.8,76.5,Yes,0.0,None
19:29:41.849,Active,420.1,2.3,97.6,11.8,75.5,Yes,0.0,None
19:29:42.277,Active,418.4,2.3,98.2,11.8,76.5,Yes,0.0,None
19:29:42.704,Active,417.4,2.3,97.7,11.8,76.5,Yes,0.0,None
19:29:43.138,Active,423.9,1.1,98.2,11.8,76.5,Yes,0.0,None
19:29:43.566,Active,420.0,1.1,98.8,11.8,77.1,Yes,0.0,None
19:29:44.009,Active,436.5,1.1,98.9,11.8,77.1,Yes,0.0,None
19:29:44.436,Active,415.3,1.1,98.2,11.8,77.7,Yes,0.0,None
19:29:44.866,Active,423.9,1.1,98.8,11.8,77.1,Yes,0.0,None
19:29:45.291,Active,417.8,1.1,98.8,11.8,78.2,Yes,0.0,None
19:29:45.713,Active,415.9,1.1,98.8,11.8,77.7,Yes,0.0,None
19:29:46.144,Active,420.8,1.1,98.3,11.8,78.2,Yes,0.0,None
19:29:46.567,Active,416.9,1.1,99.4,11.8,77.7,Yes,0.0,None
19:29:47.002,Active,425.7,1.1,98.3,11.8,77.7,Yes,0.0,None
19:29:47.426,Active,417.5,2.3,98.2,11.8,78.8,Yes,0.0,None
19:29:47.850,Active,418.2,2.3,100.0,11.8,78.8,Yes,0.0,None
19:29:48.273,Active,416.5,2.3,99.4,11.8,78.8,Yes,0.0,None
19:29:48.698,Active,417.8,2.3,98.8,11.7,78.8,Yes,0.0,None
19:29:49.130,Active,421.2,2.3,98.3,11.7,79.3,Yes,0.0,None
19:29:49.561,Active,424.6,2.3,97.7,11.8,79.3,Yes,0.0,None
19:29:49.991,Active,419.9,2.3,97.7,11.8,79.3,Yes,0.0,None
19:29:50.419,Active,418.9,2.3,98.3,11.8,78.8,Yes,0.0,None
19:29:50.853,Active,425.4,2.3,98.8,11.8,78.8,Yes,0.0,None
19:29:51.276,Active,417.4,2.3,99.4,11.8,79.8,Yes,0.0,None
19:29:51.712,Active,430.2,2.3,97.1,11.8,78.8,Yes,0.0,None
19:29:52.138,Active,419.2,2.3,98.8,11.7,79.3,Yes,0.0,None
19:29:52.563,Active,418.1,2.3,98.8,11.7,79.8,Yes,0.0,None
19:29:52.999,Active,426.2,2.3,98.3,11.8,79.8,Yes,0.0,None
19:29:53.428,Active,419.5,2.3,97.7,11.8,79.8,Yes,0.0,None
19:29:53.866,Active,429.7,2.3,97.1,11.8,79.8,Yes,0.0,None
19:29:54.348,Active,471.1,2.3,92.7,11.8,79.8,Yes,0.0,None
19:29:54.792,Active,435.5,2.3,96.6,11.8,79.8,Yes,0.0,None
19:29:55.220,Active,419.7,2.3,98.2,11.8,80.4,Yes,0.0,None
19:29:55.646,Active,417.8,2.3,97.7,11.8,79.8,Yes,0.0,None
19:29:56.077,Active,424.8,2.3,98.8,11.8,79.8,Yes,0.0,None
19:29:56.506,Active,417.8,2.3,97.7,11.8,79.3,Yes,0.0,None
19:29:56.933,Active,421.0,2.3,99.4,11.8,80.4,Yes,0.0,None
19:29:57.355,Active,416.1,2.3,99.4,11.8,79.3,Yes,0.0,None
19:29:57.782,Active,420.5,2.3,99.4,11.8,79.3,Yes,0.0,None
19:29:58.211,Active,422.2,2.3,98.2,11.8,80.4,Yes,0.0,None
19:29:58.638,Active,417.2,2.3,97.7,11.8,81.0,Yes,0.0,None
19:29:59.069,Active,422.4,2.3,98.8,11.8,80.4,Yes,0.0,None
19:29:59.493,Active,417.7,2.3,99.4,11.8,79.8,Yes,0.0,None
19:29:59.921,Active,422.2,2.3,98.8,11.8,79.3,Yes,0.0,None
19:30:00.385,Active,457.8,2.3,93.0,11.8,80.4,Yes,0.0,None
19:30:00.817,Active,424.5,2.3,98.3,11.8,79.3,Yes,0.0,None
19:30:01.244,Active,420.5,2.3,99.4,11.8,80.4,Yes,0.0,None
19:30:01.671,Active,418.8,2.3,98.2,11.8,79.3,Yes,0.0,None
19:30:02.098,Active,421.1,2.3,98.8,11.8,80.4,Yes,0.0,None
19:30:02.527,Active,420.0,2.3,97.7,11.8,80.4,Yes,0.0,None
19:30:02.962,Active,425.1,2.3,97.7,11.8,79.8,Yes,0.0,None
19:30:03.387,Active,418.3,2.3,98.8,11.8,80.4,Yes,0.0,None
19:30:03.816,Active,419.3,2.3,98.3,11.8,79.8,Yes,0.0,None
19:30:04.265,Active,440.2,2.3,98.3,11.8,79.8,Yes,0.0,None
19:30:04.709,Active,437.9,2.3,96.0,11.8,80.4,Yes,0.0,None
19:30:05.137,Active,421.9,2.3,98.8,11.8,80.4,Yes,0.0,None
19:30:05.565,Active,420.3,2.3,98.8,11.8,79.8,Yes,0.0,None
19:30:05.993,Active,420.4,2.3,98.2,11.8,81.0,Yes,0.0,None
19:30:06.416,Active,415.4,2.3,98.8,11.8,80.4,Yes,0.0,None
19:30:06.848,Active,421.4,2.3,98.3,11.8,79.8,Yes,0.0,None
19:30:07.277,Active,418.9,2.3,97.7,11.8,80.4,Yes,0.0,None
19:30:07.705,Active,418.8,2.3,98.2,11.8,80.4,Yes,0.0,None
19:30:08.137,Active,420.3,2.3,98.3,11.8,80.4,Yes,0.0,None
19:30:08.566,Active,418.3,2.3,98.2,11.8,79.8,Yes,0.0,None
19:30:09.002,Active,426.6,2.3,97.7,11.8,81.5,Yes,0.0,None
19:30:09.428,Active,419.1,2.3,98.3,11.8,81.0,Yes,0.0,None
19:30:09.858,Active,420.4,2.3,98.2,11.8,80.4,Yes,0.0,None
19:30:10.291,Active,423.9,2.3,97.7,11.8,79.8,Yes,0.0,None
19:30:10.722,Active,424.0,2.3,99.4,11.8,80.4,Yes,0.0,None
19:30:11.176,Active,421.0,2.3,93.4,11.8,79.8,Yes,0.0,None
19:30:11.599,Active,416.7,2.3,99.4,11.8,79.3,Yes,0.0,None
19:30:12.026,Active,420.4,2.3,98.8,11.8,80.4,Yes,0.0,None
19:30:12.450,Active,417.8,2.3,99.4,11.8,79.3,Yes,0.0,None
19:30:12.879,Active,422.6,2.3,98.8,11.8,81.0,Yes,0.0,None
19:30:13.308,Active,422.2,2.3,98.8,11.8,80.4,Yes,0.0,None
19:30:13.738,Active,420.8,2.3,97.7,11.8,79.8,Yes,0.0,None
19:30:14.168,Active,420.5,2.3,98.3,11.8,81.0,Yes,0.0,None
19:30:14.604,Active,430.1,2.3,98.9,11.8,80.4,Yes,0.0,None
19:30:15.035,Active,422.0,2.3,98.8,11.8,80.4,Yes,0.0,None
19:30:15.457,Active,416.0,2.3,99.4,11.8,81.0,Yes,0.0,None
19:30:15.884,Active,419.2,2.3,99.4,11.8,81.0,Yes,0.0,None
19:30:16.316,Active,418.7,2.3,97.1,11.8,79.8,Yes,0.0,None
19:30:16.748,Active,422.0,2.3,98.2,11.8,79.8,Yes,0.0,None
19:30:17.177,Active,421.1,2.3,98.8,11.8,80.4,Yes,0.0,None
19:30:17.602,Active,417.5,2.3,98.2,11.8,80.4,Yes,0.0,None
19:30:18.031,Active,419.8,2.3,98.3,11.8,79.8,Yes,0.0,None
19:30:18.456,Active,418.0,2.3,99.4,11.8,80.4,Yes,0.0,None
19:30:18.893,Active,428.5,2.3,97.1,11.8,79.8,Yes,0.0,None
19:30:19.323,Active,420.5,2.3,98.3,11.8,80.4,Yes,0.0,None
19:30:19.750,Active,417.6,2.3,98.2,11.8,80.4,Yes,0.0,None
19:30:20.178,Active,422.1,2.3,98.8,11.8,81.0,Yes,0.0,None
19:30:20.598,Active,413.9,2.3,99.4,11.8,80.4,Yes,0.0,None
19:30:21.029,Active,425.0,2.3,99.4,11.8,81.0,Yes,0.0,None
19:30:21.457,Active,420.6,2.3,98.8,11.8,80.4,Yes,0.0,None
19:30:21.894,Active,430.9,2.3,96.6,11.8,80.4,Yes,0.0,None
19:30:22.324,Active,422.0,2.3,98.3,11.8,81.0,Yes,0.0,None
19:30:22.753,Active,423.3,2.3,98.8,11.8,80.4,Yes,0.0,None
19:30:23.180,Active,419.7,2.3,98.2,11.8,81.0,Yes,0.0,None
19:30:23.605,Active,418.8,2.3,98.8,11.8,82.0,Yes,0.0,None
19:30:24.034,Active,422.8,2.3,98.8,11.8,80.4,Yes,0.0,None
19:30:24.485,Active,445.0,2.3,94.5,11.8,80.4,Yes,0.0,None
19:30:24.939,Active,446.7,2.3,98.4,11.8,79.8,Yes,0.0,None
19:30:25.365,Active,416.8,2.3,98.2,11.8,80.4,Yes,0.0,None
19:30:25.789,Active,416.9,2.3,99.4,11.8,81.0,Yes,0.0,None
19:30:26.222,Active,426.2,2.3,97.7,11.8,80.4,Yes,0.0,None
19:30:26.646,Active,417.4,2.3,98.8,11.8,80.4,Yes,0.0,None
19:30:27.078,Active,422.6,2.3,98.8,11.8,81.0,Yes,0.0,None
19:30:27.506,Active,418.7,2.3,97.7,11.8,80.4,Yes,0.0,None
19:30:27.933,Active,417.4,2.3,98.2,11.8,81.0,Yes,0.0,None
19:30:28.356,Active,417.1,2.3,98.8,11.8,81.5,Yes,0.0,None
19:30:28.784,Active,421.6,2.3,99.4,11.7,80.4,Yes,0.0,None
19:30:29.246,Active,453.3,2.3,93.4,11.8,80.4,Yes,0.0,None
19:30:29.670,Active,416.9,2.3,98.2,11.8,81.0,Yes,0.0,None
19:30:30.097,Active,420.4,2.3,98.8,11.8,81.0,Yes,0.0,None
19:30:30.526,Active,418.8,2.3,98.2,11.8,80.4,Yes,0.0,None
19:30:30.958,Active,424.1,2.3,98.3,11.8,80.4,Yes,0.0,None
19:30:31.386,Active,417.3,2.3,98.3,11.8,81.0,Yes,0.0,None
19:30:31.818,Active,422.1,2.3,98.3,11.7,80.4,Yes,0.0,None
19:30:32.245,Active,420.1,2.3,98.2,11.7,80.4,Yes,0.0,None
19:30:32.673,Active,420.8,2.3,98.3,11.7,80.4,Yes,0.0,None
19:30:33.102,Active,421.4,2.3,98.8,11.7,81.5,Yes,0.0,None
19:30:33.528,Active,419.4,2.3,98.2,11.7,81.0,Yes,0.0,None
19:30:33.974,Active,439.6,2.3,96.1,11.7,81.0,Yes,0.0,None
19:30:34.399,Active,418.7,2.3,98.8,11.7,81.0,Yes,0.0,None
19:30:34.830,Active,425.0,2.3,98.8,11.7,82.0,Yes,0.0,None
19:30:35.268,Active,430.4,2.3,98.9,11.7,81.0,Yes,0.0,None
19:30:35.694,Active,417.3,2.3,98.2,11.7,79.3,Yes,0.0,None
19:30:36.121,Active,420.0,2.3,99.4,11.8,80.4,Yes,0.0,None
19:30:36.549,Active,418.8,2.3,98.2,11.8,81.0,Yes,0.0,None
19:30:36.984,Active,425.3,2.3,98.3,11.8,81.0,Yes,0.0,None
19:30:37.410,Active,417.5,2.3,98.2,11.8,81.5,Yes,0.0,None
19:30:37.842,Active,425.8,2.3,97.7,11.8,81.0,Yes,0.0,None
19:30:38.267,Active,418.6,2.3,99.4,11.7,81.5,Yes,0.0,None
19:30:38.693,Active,419.0,2.3,99.4,11.7,81.5,Yes,0.0,None
19:30:39.121,Active,422.6,2.3,98.8,11.7,81.5,Yes,0.0,None
19:30:39.549,Active,421.1,2.3,98.8,11.7,80.4,Yes,0.0,None
19:30:39.976,Active,419.2,2.3,98.8,11.7,81.5,Yes,0.0,None
19:30:40.405,Active,420.4,2.3,98.2,11.8,81.0,Yes,0.0,None
19:30:40.843,Active,430.9,2.3,98.3,11.8,80.4,Yes,0.0,None
19:30:41.269,Active,419.6,2.3,99.4,11.8,81.0,Yes,0.0,None
19:30:41.694,Active,417.5,2.3,98.8,11.8,80.4,Yes,0.0,None
19:30:42.125,Active,422.3,2.3,97.7,11.8,81.5,Yes,0.0,None
19:30:42.552,Active,419.2,2.3,97.1,11.8,80.4,Yes,0.0,None
19:30:42.995,Active,434.5,2.3,97.7,11.8,80.4,Yes,0.0,None
19:30:43.421,Active,416.9,2.3,98.8,11.8,80.4,Yes,0.0,None
19:30:43.850,Active,418.3,2.3,98.2,11.8,81.0,Yes,0.0,None
19:30:44.277,Active,417.8,2.3,98.2,11.7,81.0,Yes,0.0,None
19:30:44.699,Active,414.9,2.3,98.8,11.7,81.5,Yes,0.0,None
19:30:45.143,Active,437.1,2.3,98.3,11.8,80.4,Yes,0.0,None
19:30:45.586,Active,434.6,2.3,96.6,11.8,81.0,Yes,0.0,None
19:30:46.013,Active,420.3,2.3,98.8,11.8,81.5,Yes,0.0,None
19:30:46.440,Active,420.9,2.3,98.8,11.7,81.0,Yes,0.0,None
19:30:46.881,Active,432.5,2.3,97.2,11.8,81.0,Yes,0.0,None
19:30:47.305,Active,417.0,2.3,98.8,11.8,81.0,Yes,0.0,None
19:30:47.734,Active,419.9,2.3,98.8,11.8,81.0,Yes,0.0,None
19:30:48.168,Active,427.5,2.3,97.1,11.8,81.0,Yes,0.0,None
19:30:48.592,Active,415.4,2.3,98.2,11.8,80.4,Yes,0.0,None
19:30:49.024,Active,423.4,2.3,98.3,11.8,81.0,Yes,0.0,None
19:30:49.448,Active,418.1,2.3,98.8,11.7,81.0,Yes,0.0,None
19:30:49.875,Active,420.3,2.3,98.8,11.8,81.0,Yes,0.0,None
19:30:50.302,Active,420.3,2.3,98.8,11.8,81.5,Yes,0.0,None
19:30:50.726,Active,418.2,2.3,98.2,11.7,81.5,Yes,0.0,None
19:30:56.156,Active,417.7,2.3,7.9,11.8,72.7,Yes,0.0,None
19:30:56.575,Active,412.8,2.3,98.2,11.8,73.2,Yes,0.0,None
19:30:57.004,Active,419.1,1.1,98.2,11.8,73.2,Yes,0.0,None
19:30:57.429,Active,418.7,1.1,98.8,11.8,74.3,Yes,0.0,None
19:30:57.859,Active,422.1,1.1,98.2,11.8,75.5,Yes,0.0,None
19:30:58.289,Active,420.3,1.1,98.3,11.8,75.5,Yes,0.0,None
19:30:58.716,Active,417.2,1.1,98.2,11.8,74.9,Yes,0.0,None
19:30:59.147,Active,423.1,1.1,98.3,11.8,77.1,Yes,0.0,None
19:30:59.576,Active,418.7,1.1,98.2,11.8,77.1,Yes,0.0,None
19:31:00.003,Active,420.2,1.1,98.8,11.8,77.1,Yes,0.0,None
19:31:00.429,Active,415.0,1.1,98.2,11.8,77.7,Yes,0.0,None
19:31:00.859,Active,422.2,1.1,98.8,11.8,77.1,Yes,0.0,None
19:31:01.280,Active,414.8,2.3,99.4,11.8,78.2,Yes,0.0,None
19:31:01.701,Active,413.7,2.3,99.4,11.8,78.2,Yes,0.0,None
19:31:02.127,Active,420.4,2.3,99.4,11.8,78.8,Yes,0.0,None
19:31:02.551,Active,418.0,2.3,98.8,11.8,78.8,Yes,0.0,None
19:31:02.980,Active,422.3,2.3,99.4,11.8,78.2,Yes,0.0,None
19:31:03.428,Active,436.0,2.3,96.1,11.8,78.2,Yes,0.0,None
19:31:03.865,Active,428.8,2.3,97.7,11.8,78.2,Yes,0.0,None
19:31:04.292,Active,419.1,2.3,98.2,11.8,79.3,Yes,0.0,None
19:31:04.725,Active,424.4,2.3,97.7,11.8,78.8,Yes,0.0,None
19:31:05.157,Active,425.6,2.3,98.8,11.8,78.2,Yes,0.0,None
19:31:05.585,Active,422.0,2.3,98.8,11.8,78.8,Yes,0.0,None
19:31:06.025,Active,432.9,2.3,98.9,11.8,78.8,Yes,0.0,None
19:31:06.451,Active,418.9,2.3,98.8,11.8,79.3,Yes,0.0,None
19:31:06.878,Active,420.2,2.3,99.4,11.8,79.3,Yes,0.0,None
19:31:07.302,Active,415.7,2.3,99.4,11.8,79.3,Yes,0.0,None
19:31:07.728,Active,417.7,2.3,98.8,11.8,79.8,Yes,0.0,None
19:31:08.156,Active,421.9,2.3,99.4,11.8,79.3,Yes,0.0,None
19:31:08.580,Active,418.0,2.3,99.4,11.8,79.3,Yes,0.0,None
19:31:09.011,Active,425.4,2.3,99.4,11.8,78.8,Yes,0.0,None
19:31:09.436,Active,418.3,2.3,98.8,11.8,79.3,Yes,0.0,None
19:31:09.860,Active,418.3,2.3,99.4,11.8,79.8,Yes,0.0,None
19:31:10.280,Active,414.0,2.3,99.4,11.7,80.4,Yes,0.0,None
19:31:10.704,Active,416.0,2.3,99.4,11.7,79.8,Yes,0.0,None
19:31:11.140,Active,429.6,2.3,99.4,11.7,80.4,Yes,0.0,None
19:31:11.568,Active,421.8,2.3,98.2,11.7,79.8,Yes,0.0,None
19:31:11.995,Active,419.0,2.3,98.2,11.8,79.8,Yes,0.0,None
19:31:12.423,Active,417.9,2.3,98.8,11.8,79.8,Yes,0.0,None
19:31:12.853,Active,423.9,2.3,99.4,11.8,81.0,Yes,0.0,None
19:31:13.279,Active,419.8,2.3,99.4,11.8,80.4,Yes,0.0,None
19:31:13.709,Active,420.2,2.3,98.3,11.8,79.8,Yes,0.0,None
19:31:14.139,Active,422.2,2.3,98.2,11.8,79.3,Yes,0.0,None
19:31:14.568,Active,419.8,2.3,97.7,11.8,79.3,Yes,0.0,None
19:31:15.000,Active,425.4,2.3,99.4,11.8,80.4,Yes,0.0,None
19:31:15.429,Active,423.0,2.3,99.4,11.8,79.8,Yes,0.0,None
19:31:15.858,Active,422.6,2.3,98.3,11.8,79.8,Yes,0.0,None
19:31:16.293,Active,428.7,2.3,98.3,11.8,81.0,Yes,0.0,None
19:31:16.721,Active,420.7,2.3,98.8,11.8,79.8,Yes,0.0,None
19:31:17.153,Active,424.9,2.3,98.3,11.8,80.4,Yes,0.0,None
19:31:17.586,Active,422.6,2.3,97.7,11.8,79.3,Yes,0.0,None
19:31:18.013,Active,420.8,2.3,98.2,11.8,80.4,Yes,0.0,None
19:31:18.440,Active,419.7,2.3,98.8,11.8,80.4,Yes,0.0,None
19:31:18.870,Active,423.2,2.3,99.4,11.8,79.8,Yes,0.0,None
19:31:19.314,Active,434.9,2.3,97.2,11.8,79.8,Yes,0.0,None
19:31:19.738,Active,417.5,2.3,99.4,11.8,80.4,Yes,0.0,None
19:31:20.167,Active,419.8,2.3,98.3,11.8,80.4,Yes,0.0,None
19:31:20.595,Active,421.8,2.3,98.8,11.7,80.4,Yes,0.0,None
