Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
10:42:09.320,Active,430.8,22.9,1.1,11.5,57.9,No,0.0,None
10:42:09.738,Active,412.2,22.9,98.8,11.5,59.0,No,0.0,None
10:42:10.156,Active,409.8,22.9,98.2,11.5,60.6,No,0.0,None
10:42:10.575,Active,410.1,22.9,98.2,11.5,61.7,No,0.0,None
10:42:10.997,Active,411.7,22.9,98.2,11.5,62.2,No,0.0,None
10:42:11.413,Active,409.8,22.9,98.8,11.6,63.4,No,0.0,None
10:42:11.831,Active,411.3,22.9,98.2,11.6,64.5,No,0.0,None
10:42:12.250,Active,408.8,22.9,98.2,11.5,64.5,No,0.0,None
10:42:12.673,Active,413.4,22.9,98.2,11.5,65.0,No,0.0,None
10:42:13.090,Active,410.1,22.9,98.2,11.5,66.1,No,0.0,None
10:42:13.507,Active,408.7,2.4,98.2,11.5,66.1,No,0.0,None
10:42:13.927,Active,412.2,2.4,98.8,11.5,66.7,No,0.0,None
10:42:14.343,Active,409.2,2.4,98.8,11.5,67.2,No,0.0,None
10:42:14.765,Active,413.4,2.4,98.8,11.5,68.8,No,0.0,None
10:42:15.181,Active,409.9,2.4,98.2,11.5,68.3,No,0.0,None
10:42:15.601,Active,410.1,2.4,98.2,11.5,69.4,No,0.0,None
10:42:16.049,Active,441.7,2.4,98.3,11.6,68.3,No,0.0,None
10:42:16.468,Active,413.1,2.4,99.4,11.6,68.3,No,0.0,None
10:42:16.909,Active,433.5,2.4,94.9,11.6,68.8,No,0.0,None
10:42:17.327,Active,411.9,2.4,99.4,11.6,70.0,No,0.0,None
10:42:17.747,Active,412.0,2.4,98.2,11.6,69.4,No,0.0,None
10:42:18.163,Active,408.2,2.4,98.2,11.6,69.4,No,0.0,None
10:42:18.583,Active,412.2,2.4,98.2,11.6,70.0,No,0.0,None
10:42:19.002,Active,411.3,2.4,98.8,11.6,71.0,No,0.0,None
10:42:19.430,Active,421.3,2.4,98.2,11.6,70.5,No,0.0,None
10:42:19.846,Active,409.7,2.4,99.4,11.6,71.0,No,0.0,None
10:42:20.265,Active,409.4,2.4,98.2,11.6,71.0,No,0.0,None
10:42:20.688,Active,416.5,2.4,98.2,11.6,70.5,No,0.0,None
10:42:21.116,Active,420.3,2.4,98.8,11.6,71.0,No,0.0,None
10:42:21.531,Active,409.5,2.4,98.8,11.6,71.6,No,0.0,None
10:42:21.971,Active,431.7,2.4,95.4,11.6,71.6,No,0.0,None
10:42:22.387,Active,407.4,2.4,98.8,11.6,72.2,No,0.0,None
10:42:22.807,Active,411.3,2.4,98.8,11.5,71.6,No,0.0,None
10:42:23.223,Active,408.0,2.4,98.2,11.5,73.2,No,0.0,None
10:42:23.638,Active,409.0,2.4,99.4,11.5,71.6,No,0.0,None
10:42:24.054,Active,409.3,2.4,99.4,11.5,72.7,No,0.0,None
10:42:24.473,Active,409.5,2.4,98.2,11.5,72.2,No,0.0,None
10:42:24.893,Active,410.5,2.4,98.2,11.5,72.7,No,0.0,None
10:42:25.309,Active,409.5,2.4,98.8,11.5,72.7,No,0.0,None
10:42:25.726,Active,411.0,2.4,98.8,11.5,72.7,No,0.0,None
10:42:26.163,Active,427.9,2.4,98.3,11.5,72.7,No,0.0,None
10:42:26.598,Active,427.0,2.4,95.9,11.5,72.7,No,0.0,None
10:42:27.020,Active,412.5,2.4,98.2,11.5,73.2,No,0.0,None
10:42:27.440,Active,414.0,2.4,98.2,11.5,73.8,No,0.0,None
10:42:27.860,Active,413.1,2.4,98.8,11.5,73.2,No,0.0,None
10:42:28.277,Active,410.1,2.4,98.8,11.5,73.2,No,0.0,None
10:42:28.699,Active,413.2,2.4,98.2,11.5,73.2,No,0.0,None
10:42:29.116,Active,409.1,2.4,98.2,11.5,73.8,No,0.0,None
10:42:29.540,Active,417.8,2.4,97.6,11.5,74.3,No,0.0,None
10:42:29.961,Active,413.7,2.4,98.8,11.5,73.2,No,0.0,None
10:42:30.375,Active,407.3,2.4,99.4,11.5,73.8,No,0.0,None
10:42:30.795,Active,411.7,2.4,98.8,11.5,73.2,No,0.0,None
10:42:31.227,Active,425.8,2.4,98.8,11.6,72.2,No,0.0,None
10:42:31.647,Active,411.6,2.4,99.4,11.6,73.2,No,0.0,None
10:42:32.059,Active,405.8,2.4,99.4,11.6,73.8,No,0.0,None
10:42:32.477,Active,412.2,2.4,99.4,11.6,74.3,No,0.0,None
10:42:32.898,Active,414.2,2.4,98.8,11.6,73.8,No,0.0,None
10:42:33.317,Active,409.7,2.4,98.2,11.6,74.3,No,0.0,None
10:42:33.735,Active,411.9,2.4,98.8,11.6,73.8,No,0.0,None
10:42:34.150,Active,409.3,2.4,99.4,11.5,74.3,No,0.0,None
10:42:34.565,Active,408.4,2.4,99.4,11.5,74.9,No,0.0,None
10:42:34.983,Active,411.7,2.4,98.8,11.5,74.3,No,0.0,None
10:42:35.400,Active,408.6,2.4,98.2,11.5,74.3,No,0.0,None
10:42:35.818,Active,411.5,2.4,98.8,11.5,73.8,No,0.0,None
10:42:36.256,Active,428.5,2.4,98.3,11.5,74.9,No,0.0,None
10:42:36.680,Active,414.5,2.4,98.2,11.6,74.3,No,0.0,None
10:42:37.097,Active,409.7,2.4,98.2,11.6,74.3,No,0.0,None
10:42:37.515,Active,411.4,2.4,99.4,11.6,74.3,No,0.0,None
10:42:37.934,Active,413.0,2.4,98.8,11.6,75.5,No,0.0,None
10:42:38.357,Active,413.7,2.4,97.6,11.6,74.9,No,0.0,None
10:42:38.776,Active,412.8,2.4,98.8,11.6,75.5,No,0.0,None
10:42:39.193,Active,409.4,2.4,98.8,11.5,75.5,No,0.0,None
10:42:39.616,Active,416.5,2.4,98.8,11.5,75.5,No,0.0,None
10:42:40.044,Active,420.7,2.4,97.6,11.5,75.5,No,0.0,None
10:42:40.460,Active,409.8,2.4,99.4,11.5,74.3,No,0.0,None
10:42:40.877,Active,411.2,2.4,99.4,11.5,76.0,No,0.0,None
10:42:41.291,Active,407.9,2.4,99.4,11.5,74.9,No,0.0,None
10:42:41.708,Active,410.6,2.4,98.8,11.5,75.5,No,0.0,None
10:42:42.124,Active,408.9,2.4,99.4,11.5,76.5,No,0.0,None
10:42:42.551,Active,420.3,2.4,98.3,11.5,75.5,No,0.0,None
10:42:42.967,Active,409.9,2.4,99.4,11.5,74.9,No,0.0,None
10:42:43.383,Active,408.3,2.4,98.8,11.5,76.0,No,0.0,None
10:42:43.805,Active,412.4,2.4,98.2,11.5,75.5,No,0.0,None
10:42:44.220,Active,408.9,2.4,98.8,11.5,75.5,No,0.0,None
10:42:44.639,Active,411.8,2.4,98.8,11.5,74.9,No,0.0,None
10:42:45.142,Active,407.9,2.4,82.4,11.5,76.5,No,0.0,None
10:42:45.560,Active,408.5,2.4,97.6,11.5,75.5,No,0.0,None
10:42:45.975,Active,408.1,2.4,99.4,11.5,76.0,No,0.0,None
10:42:46.427,Active,443.6,2.4,98.3,11.6,75.5,No,0.0,None
10:42:46.847,Active,411.4,2.4,98.2,11.6,76.0,No,0.0,None
10:42:47.261,Active,405.8,2.3,98.2,11.6,76.0,No,0.0,None
10:42:47.679,Active,409.6,2.3,98.8,11.6,75.5,No,0.0,None
10:42:48.095,Active,408.8,2.3,99.4,11.6,75.5,No,0.0,None
10:42:48.511,Active,408.8,2.3,98.8,11.6,76.5,No,0.0,None
10:42:48.927,Active,410.1,2.3,99.4,11.5,76.0,No,0.0,None
10:42:49.344,Active,409.6,2.3,99.4,11.5,76.5,No,0.0,None
10:42:49.760,Active,410.1,2.3,98.8,11.5,75.5,No,0.0,None
10:42:50.180,Active,410.1,2.3,98.2,11.5,76.5,No,0.0,None
10:42:50.601,Active,410.9,2.3,98.2,11.5,77.1,No,0.0,None
10:42:51.021,Active,413.5,2.3,97.6,11.5,76.0,No,0.0,None
10:42:51.448,Active,420.1,2.4,98.8,11.5,76.5,No,0.0,None
10:42:51.871,Active,412.9,2.4,98.2,11.5,76.0,No,0.0,None
10:42:52.287,Active,408.3,2.4,99.4,11.5,76.5,No,0.0,None
10:42:52.702,Active,408.3,2.4,98.8,11.5,76.5,No,0.0,None
10:42:53.115,Active,406.6,2.4,99.4,11.5,76.5,No,0.0,None
10:42:53.534,Active,408.0,2.4,98.2,11.5,76.5,No,0.0,None
10:42:53.951,Active,410.4,2.4,99.4,11.5,76.5,No,0.0,None
10:42:54.367,Active,408.8,2.4,98.8,11.5,76.5,No,0.0,None
10:42:54.783,Active,410.7,2.4,99.4,11.5,77.1,No,0.0,None
10:42:55.201,Active,411.7,2.4,99.4,11.5,77.1,No,0.0,None
10:42:55.617,Active,409.4,2.4,98.8,11.5,76.0,No,0.0,None
10:42:56.036,Active,412.3,2.4,98.8,11.5,76.5,No,0.0,None
10:42:56.473,Active,429.3,2.4,98.3,11.6,76.5,No,0.0,None
10:42:56.891,Active,412.1,2.4,99.4,11.6,76.5,No,0.0,None
10:42:57.319,Active,420.1,2.4,97.0,11.6,76.5,No,0.0,None
10:42:57.738,Active,410.4,2.4,98.2,11.6,76.5,No,0.0,None
10:42:58.156,Active,408.6,2.4,98.2,11.6,77.1,No,0.0,None
10:42:58.574,Active,411.0,2.4,98.8,11.6,77.1,No,0.0,None
10:42:58.996,Active,412.6,2.4,98.2,11.5,77.1,No,0.0,None
10:42:59.412,Active,408.9,2.4,98.8,11.6,77.1,No,0.0,None
10:42:59.835,Active,413.3,2.4,98.2,11.6,76.0,No,0.0,None
10:43:00.254,Active,410.0,2.4,98.2,11.5,76.5,No,0.0,None
10:43:00.675,Active,411.3,2.4,97.6,11.5,77.1,No,0.0,None
10:43:01.094,Active,409.3,2.4,98.2,11.5,77.7,No,0.0,None
10:43:01.534,Active,430.9,2.4,98.3,11.5,76.5,No,0.0,None
10:43:01.957,Active,412.3,2.4,98.2,11.5,76.5,No,0.0,None
10:43:02.377,Active,410.4,2.4,98.2,11.5,77.1,No,0.0,None
10:43:02.797,Active,413.0,2.4,98.8,11.5,77.1,No,0.0,None
10:43:03.217,Active,412.4,2.4,97.6,11.5,77.1,No,0.0,None
10:43:03.634,Active,410.4,2.4,98.8,11.5,77.1,No,0.0,None
10:43:04.053,Active,409.2,2.4,97.6,11.5,77.7,No,0.0,None
10:43:04.468,Active,408.3,2.4,98.8,11.5,77.1,No,0.0,None
10:43:04.892,Active,418.7,2.4,97.6,11.5,77.1,No,0.0,None
10:43:05.314,Active,412.1,2.4,98.2,11.5,77.1,No,0.0,None
10:43:05.737,Active,415.0,2.4,98.2,11.5,78.2,No,0.0,None
10:43:06.153,Active,409.4,2.4,98.2,11.5,77.1,No,0.0,None
10:43:06.592,Active,431.3,2.4,97.1,11.5,76.5,No,0.0,None
10:43:07.102,Active,500.0,2.4,93.0,11.6,77.1,No,0.0,None
10:43:07.522,Active,410.6,2.4,97.7,11.6,77.7,No,0.0,None
10:43:07.947,Active,415.8,2.4,98.2,11.6,77.7,No,0.0,None
10:43:08.364,Active,409.2,2.3,98.2,11.6,77.1,No,0.0,None
10:43:08.783,Active,411.1,2.3,99.4,11.6,77.1,No,0.0,None
10:43:09.205,Active,411.7,2.3,96.4,11.6,77.1,No,0.0,None
10:44:09.678,Active,454.7,2.3,1.1,11.6,59.0,No,0.0,None
10:44:10.100,Active,412.1,2.3,97.6,11.6,60.0,No,0.0,None
10:44:10.519,Active,412.1,2.3,98.8,11.6,60.6,No,0.0,None
10:44:10.940,Active,414.4,2.3,98.8,11.6,61.7,No,0.0,None
10:44:11.368,Active,420.6,2.3,96.5,11.6,62.8,No,0.0,None
10:44:11.789,Active,413.8,2.3,98.8,11.6,63.4,No,0.0,None
10:44:12.204,Active,409.2,2.3,98.2,11.6,64.5,No,0.0,None
10:44:12.624,Active,412.8,2.9,98.8,11.6,64.5,No,0.0,None
10:44:13.062,Active,430.8,2.9,95.4,11.6,65.0,No,0.0,None
10:44:13.478,Active,406.4,2.9,98.2,11.6,65.5,No,0.0,None
10:44:13.897,Active,410.1,2.9,98.8,11.6,65.5,No,0.0,None
10:44:14.316,Active,408.2,2.9,98.2,11.6,67.8,No,0.0,None
10:44:14.736,Active,411.8,2.9,98.8,11.6,67.8,No,0.0,None
10:44:15.167,Active,421.0,2.9,96.5,11.6,67.8,No,0.0,None
10:44:15.590,Active,414.9,2.9,97.6,11.5,68.8,No,0.0,None
10:44:16.012,Active,412.1,2.9,98.2,11.5,68.3,No,0.0,None
10:44:16.432,Active,410.9,2.9,98.2,11.5,67.8,No,0.0,None
10:44:16.854,Active,411.6,2.4,98.8,11.5,68.3,No,0.0,None
10:44:17.273,Active,410.0,2.4,98.2,11.5,70.0,No,0.0,None
10:44:17.722,Active,439.4,2.4,97.2,11.6,68.3,No,0.0,None
10:44:18.153,Active,424.7,2.4,97.7,11.6,70.5,No,0.0,None
10:44:18.573,Active,409.6,2.4,98.2,11.6,69.4,No,0.0,None
10:44:18.997,Active,414.9,2.4,98.2,11.6,70.5,No,0.0,None
10:44:19.411,Active,408.1,2.4,98.8,11.6,70.0,No,0.0,None
10:44:19.832,Active,413.3,2.4,98.8,11.6,70.5,No,0.0,None
10:44:20.255,Active,411.9,2.4,97.6,11.6,71.6,No,0.0,None
10:44:20.676,Active,412.6,2.4,98.2,11.6,71.0,No,0.0,None
10:44:21.094,Active,408.3,2.4,98.2,11.6,72.2,No,0.0,None
10:44:21.510,Active,409.9,2.4,98.2,11.5,71.6,No,0.0,None
10:44:21.927,Active,411.5,2.4,99.4,11.5,71.6,No,0.0,None
10:44:22.346,Active,409.0,2.4,98.2,11.5,71.0,No,0.0,None
10:44:22.765,Active,410.4,2.4,98.8,11.5,72.2,No,0.0,None
10:44:23.196,Active,424.7,2.4,99.4,11.5,71.6,No,0.0,None
10:44:23.615,Active,410.6,2.4,97.6,11.6,72.2,No,0.0,None
10:44:24.037,Active,412.7,2.4,98.2,11.5,72.2,No,0.0,None
10:44:24.458,Active,410.9,2.4,98.2,11.6,72.2,No,0.0,None
10:44:24.881,Active,413.6,2.4,98.2,11.6,72.2,No,0.0,None
10:44:25.300,Active,409.7,2.4,97.6,11.6,73.2,No,0.0,None
10:44:25.720,Active,413.0,2.4,98.8,11.5,71.6,No,0.0,None
10:44:26.139,Active,409.7,2.4,98.2,11.5,71.0,No,0.0,None
10:44:26.560,Active,410.8,2.4,98.2,11.5,73.2,No,0.0,None
10:44:26.983,Active,413.4,2.4,98.2,11.5,72.7,No,0.0,None
10:44:27.402,Active,410.3,2.4,98.2,11.5,73.2,No,0.0,None
10:44:27.824,Active,411.7,2.4,98.2,11.5,73.2,No,0.0,None
10:44:28.254,Active,421.1,2.4,98.3,11.5,73.2,No,0.0,None
10:44:28.675,Active,410.8,2.4,98.2,11.5,73.8,No,0.0,None
10:44:29.093,Active,408.4,2.4,98.2,11.5,73.8,No,0.0,None
10:44:29.514,Active,411.2,2.4,97.6,11.5,73.2,No,0.0,None
10:44:29.947,Active,423.5,2.4,96.0,11.5,73.2,No,0.0,None
10:44:30.369,Active,412.3,2.4,98.2,11.5,73.2,No,0.0,None
10:44:30.794,Active,415.7,2.4,98.2,11.5,73.2,No,0.0,None
10:44:31.212,Active,408.9,2.4,98.2,11.5,73.2,No,0.0,None
10:44:31.632,Active,413.0,2.4,98.8,11.5,73.2,No,0.0,None
10:44:32.052,Active,411.3,2.4,98.2,11.5,73.8,No,0.0,None
10:44:32.469,Active,409.5,2.4,98.8,11.5,73.8,No,0.0,None
10:44:32.888,Active,412.7,2.4,98.8,11.5,73.8,No,0.0,None
10:44:33.329,Active,433.3,2.4,97.7,11.6,73.8,No,0.0,None
10:44:33.747,Active,411.2,2.4,98.8,11.6,73.8,No,0.0,None
10:44:34.166,Active,410.4,2.4,98.2,11.6,74.3,No,0.0,None
10:44:34.586,Active,410.4,2.4,98.2,11.6,74.3,No,0.0,None
10:44:35.006,Active,411.2,2.4,98.2,11.6,74.3,No,0.0,None
10:44:35.425,Active,409.4,2.4,98.2,11.6,74.3,No,0.0,None
10:44:35.843,Active,411.2,2.4,98.8,11.6,74.3,No,0.0,None
10:44:36.260,Active,408.3,2.4,98.8,11.6,73.8,No,0.0,None
10:44:36.679,Active,413.1,2.4,98.8,11.5,74.3,No,0.0,None
10:44:37.101,Active,413.1,2.4,98.2,11.5,74.9,No,0.0,None
10:44:37.518,Active,410.1,2.4,98.2,11.5,74.3,No,0.0,None
10:44:37.941,Active,413.6,2.4,98.2,11.5,74.9,No,0.0,None
10:44:38.376,Active,427.5,2.4,98.3,11.6,74.3,No,0.0,None
10:44:38.799,Active,413.7,2.4,97.6,11.6,74.9,No,0.0,None
10:44:39.220,Active,410.3,2.4,98.2,11.6,75.5,No,0.0,None
10:44:39.647,Active,416.9,2.4,97.6,11.6,74.9,No,0.0,None
10:44:40.068,Active,409.1,2.4,97.0,11.6,75.5,No,0.0,None
10:44:40.489,Active,411.0,2.4,98.2,11.6,74.9,No,0.0,None
10:44:40.907,Active,412.2,2.4,98.8,11.6,74.9,No,0.0,None
10:44:41.327,Active,410.7,2.4,97.6,11.6,75.5,No,0.0,None
10:44:41.745,Active,411.7,2.4,99.4,11.6,74.9,No,0.0,None
10:44:42.165,Active,410.1,2.4,97.6,11.5,75.5,No,0.0,None
10:44:42.585,Active,410.2,2.4,97.6,11.5,75.5,No,0.0,None
10:44:43.003,Active,412.1,2.4,98.8,11.5,76.0,No,0.0,None
10:44:43.421,Active,411.9,2.4,99.4,11.5,75.5,No,0.0,None
10:44:43.839,Active,411.7,2.4,98.8,11.5,76.0,No,0.0,None
10:44:44.262,Active,410.5,2.4,97.6,11.5,76.0,No,0.0,None
10:44:44.683,Active,411.5,2.4,97.6,11.5,76.0,No,0.0,None
10:44:45.112,Active,420.3,2.4,97.1,11.5,75.5,No,0.0,None
10:44:45.529,Active,409.1,2.4,98.8,11.6,76.0,No,0.0,None
10:44:45.948,Active,412.9,2.4,98.8,11.5,76.0,No,0.0,None
10:44:46.378,Active,421.5,2.4,96.5,11.5,75.5,No,0.0,None
10:44:46.800,Active,413.1,2.4,98.2,11.5,76.0,No,0.0,None
10:44:47.219,Active,412.2,2.4,98.8,11.5,75.5,No,0.0,None
10:44:47.640,Active,412.6,2.4,98.8,11.5,75.5,No,0.0,None
10:44:48.056,Active,408.5,2.4,98.2,11.5,76.0,No,0.0,None
10:44:48.508,Active,444.5,2.4,98.9,11.7,76.5,No,0.0,None
10:44:48.928,Active,412.4,2.4,98.2,11.6,76.5,No,0.0,None
10:44:49.344,Active,408.6,2.4,98.8,11.6,76.0,No,0.0,None
10:44:49.765,Active,410.8,2.4,98.2,11.7,76.0,No,0.0,None
10:44:50.186,Active,412.4,2.4,98.2,11.6,75.5,No,0.0,None
10:44:50.602,Active,408.3,2.4,98.2,11.6,76.0,No,0.0,None
10:44:51.022,Active,413.4,2.4,98.8,11.6,75.5,No,0.0,None
10:44:51.442,Active,413.1,2.4,98.2,11.6,76.5,No,0.0,None
10:44:51.864,Active,412.7,2.4,98.2,11.6,76.5,No,0.0,None
10:44:52.282,Active,410.3,2.4,98.8,11.6,77.1,No,0.0,None
10:44:52.702,Active,410.9,2.4,98.2,11.6,76.5,No,0.0,None
10:44:53.121,Active,409.2,2.4,97.6,11.6,76.5,No,0.0,None
10:44:53.552,Active,421.0,2.4,98.3,11.6,77.1,No,0.0,None
10:44:53.978,Active,418.8,2.4,98.2,11.6,76.5,No,0.0,None
10:44:54.395,Active,411.0,2.4,98.8,11.6,77.7,No,0.0,None
10:44:54.815,Active,412.2,2.4,98.8,11.6,76.5,No,0.0,None
10:44:55.227,Active,405.9,2.4,99.4,11.6,77.7,No,0.0,None
10:44:55.643,Active,408.5,2.4,98.8,11.6,77.1,No,0.0,None
10:44:56.164,Active,421.2,2.4,80.2,11.5,76.0,No,0.0,None
10:44:56.583,Active,412.0,2.4,98.8,11.5,77.7,No,0.0,None
10:44:57.000,Active,408.9,2.4,98.2,11.5,76.5,No,0.0,None
10:44:57.413,Active,407.3,2.4,100.0,11.5,77.1,No,0.0,None
10:44:57.835,Active,416.0,2.4,98.8,11.5,77.1,No,0.0,None
10:44:58.255,Active,411.9,2.4,98.2,11.6,77.1,No,0.0,None
10:44:58.689,Active,428.1,2.4,99.4,11.7,76.5,No,0.0,None
10:44:59.102,Active,406.2,2.3,98.8,11.7,76.5,No,0.0,None
10:44:59.517,Active,409.8,2.3,100.0,11.6,77.1,No,0.0,None
10:44:59.943,Active,420.0,2.3,98.2,11.6,77.1,No,0.0,None
10:45:00.360,Active,408.7,2.3,98.8,11.6,77.7,No,0.0,None
10:45:00.777,Active,409.9,2.3,98.8,11.6,77.1,No,0.0,None
10:45:01.195,Active,411.2,2.3,98.8,11.6,77.1,No,0.0,None
10:45:01.612,Active,408.8,2.3,98.2,11.6,77.7,No,0.0,None
10:45:02.031,Active,411.9,2.3,98.2,11.6,76.5,No,0.0,None
10:45:02.451,Active,414.2,2.3,98.2,11.6,76.5,No,0.0,None
10:45:02.867,Active,409.4,2.3,99.4,11.6,77.1,No,0.0,None
10:45:03.284,Active,408.7,2.4,98.8,11.6,78.8,No,0.0,None
10:45:03.741,Active,450.0,2.4,96.1,11.7,78.2,No,0.0,None
10:45:04.158,Active,407.2,2.4,98.8,11.7,77.7,No,0.0,None
10:45:04.576,Active,413.1,2.4,99.4,11.7,77.1,No,0.0,None
10:45:05.000,Active,417.8,2.4,98.2,11.7,77.1,No,0.0,None
10:45:05.418,Active,410.5,2.4,98.2,11.7,77.7,No,0.0,None
10:45:05.839,Active,412.0,2.4,98.2,11.7,77.1,No,0.0,None
10:45:06.256,Active,409.0,2.4,98.8,11.6,77.1,No,0.0,None
10:45:06.705,Active,441.6,2.4,97.8,11.6,77.7,No,0.0,None
10:45:07.138,Active,427.1,2.4,98.3,11.6,77.1,No,0.0,None
10:45:07.557,Active,409.8,2.3,98.2,11.6,77.1,No,0.0,None
10:45:07.976,Active,413.2,2.3,98.8,11.6,77.7,No,0.0,None
10:45:08.396,Active,412.3,2.3,98.8,11.6,77.7,No,0.0,None
10:45:08.844,Active,441.0,2.3,97.2,11.6,76.5,No,0.0,None
10:45:09.260,Active,410.1,2.3,98.8,11.6,77.1,No,0.0,None
10:46:09.720,Active,443.8,2.3,1.1,11.6,59.0,No,0.0,None
10:46:10.133,Active,405.9,2.3,100.0,11.6,60.0,No,0.0,None
10:46:10.550,Active,411.0,2.3,99.4,11.6,60.0,No,0.0,None
10:46:10.970,Active,410.1,2.3,98.2,11.6,62.2,No,0.0,None
10:46:11.386,Active,410.5,2.3,98.8,11.6,62.8,No,0.0,None
10:46:11.803,Active,410.5,4.0,99.4,11.6,64.5,No,0.0,None
10:46:12.221,Active,410.1,4.0,98.8,11.6,63.9,No,0.0,None
10:46:12.641,Active,411.4,4.0,98.2,11.6,64.5,No,0.0,None
10:46:13.061,Active,412.3,4.0,99.4,11.6,65.5,No,0.0,None
10:46:13.476,Active,408.8,4.0,98.2,11.6,66.1,No,0.0,None
10:46:13.902,Active,419.8,4.0,97.6,11.6,67.2,No,0.0,None
10:46:14.346,Active,434.9,4.0,94.9,11.6,67.2,No,0.0,None
10:46:14.768,Active,414.1,4.0,97.6,11.6,67.8,No,0.0,None
10:46:15.185,Active,409.8,4.0,98.8,11.6,67.8,No,0.0,None
10:46:15.600,Active,408.9,4.0,98.8,11.5,67.2,No,0.0,None
10:46:16.019,Active,411.8,2.4,98.8,11.5,68.3,No,0.0,None
10:46:16.438,Active,411.2,2.4,98.2,11.5,69.4,No,0.0,None
10:46:16.860,Active,412.6,2.4,98.2,11.5,69.4,No,0.0,None
10:46:17.279,Active,411.6,2.4,98.8,11.5,69.4,No,0.0,None
10:46:17.701,Active,413.9,2.4,97.6,11.5,70.0,No,0.0,None
10:46:18.118,Active,410.8,2.4,98.8,11.5,70.0,No,0.0,None
10:46:18.534,Active,410.3,2.4,98.8,11.5,70.0,No,0.0,None
10:46:18.954,Active,411.2,2.4,98.8,11.5,70.5,No,0.0,None
10:46:19.379,Active,416.1,2.4,97.1,11.5,70.5,No,0.0,None
10:46:19.845,Active,456.9,2.4,96.2,11.6,70.5,No,0.0,None
10:46:20.261,Active,409.3,2.4,98.8,11.6,70.5,No,0.0,None
10:46:20.680,Active,412.3,2.4,99.4,11.7,71.0,No,0.0,None
10:46:21.096,Active,408.9,2.4,98.8,11.7,71.0,No,0.0,None
10:46:21.512,Active,409.1,2.4,98.8,11.7,72.2,No,0.0,None
10:46:21.931,Active,411.0,2.4,98.8,11.7,72.7,No,0.0,None
10:46:22.349,Active,409.4,2.4,98.2,11.7,72.2,No,0.0,None
10:46:22.775,Active,420.6,2.4,97.7,11.6,72.2,No,0.0,None
10:46:23.191,Active,409.9,2.4,98.8,11.6,72.2,No,0.0,None
10:46:23.608,Active,408.9,2.4,98.2,11.6,72.7,No,0.0,None
10:46:24.024,Active,409.2,2.4,98.8,11.6,72.7,No,0.0,None
10:46:24.441,Active,409.4,2.4,98.8,11.6,72.2,No,0.0,None
10:46:24.860,Active,412.4,2.4,98.8,11.6,73.2,No,0.0,None
10:46:25.284,Active,418.1,2.4,99.4,11.6,72.2,No,0.0,None
10:46:25.704,Active,413.2,2.4,98.2,11.6,72.7,No,0.0,None
10:46:26.123,Active,411.8,2.4,98.8,11.6,73.2,No,0.0,None
10:46:26.539,Active,409.7,2.4,98.2,11.6,73.8,No,0.0,None
10:46:26.954,Active,409.5,2.4,99.4,11.6,73.2,No,0.0,None
10:46:27.365,Active,404.6,2.4,99.4,11.6,73.8,No,0.0,None
10:46:27.781,Active,410.0,2.4,100.0,11.6,74.3,No,0.0,None
10:46:28.205,Active,418.5,2.4,98.2,11.6,73.8,No,0.0,None
10:46:28.622,Active,410.5,2.4,98.8,11.5,73.8,No,0.0,None
10:46:29.042,Active,411.0,2.4,98.2,11.5,73.8,No,0.0,None
10:46:29.460,Active,409.1,2.4,98.2,11.5,74.3,No,0.0,None
10:46:29.881,Active,413.5,2.4,98.8,11.5,74.3,No,0.0,None
10:46:30.307,Active,419.3,2.4,98.8,11.6,74.3,No,0.0,None
10:46:30.726,Active,413.7,2.4,99.4,11.6,74.3,No,0.0,None
10:46:31.144,Active,411.9,2.4,98.8,11.6,73.8,No,0.0,None
10:46:31.568,Active,417.3,2.4,97.1,11.6,73.8,No,0.0,None
10:46:31.989,Active,413.8,2.4,98.8,11.6,74.3,No,0.0,None
10:46:32.403,Active,408.1,2.4,98.8,11.6,74.3,No,0.0,None
10:46:32.824,Active,412.6,2.4,98.8,11.6,74.3,No,0.0,None
10:46:33.242,Active,410.4,2.4,98.8,11.6,73.8,No,0.0,None
10:46:33.661,Active,409.9,2.4,98.8,11.6,74.3,No,0.0,None
10:46:34.076,Active,408.3,2.4,99.4,11.6,74.9,No,0.0,None
10:46:34.495,Active,411.3,2.4,98.8,11.6,74.3,No,0.0,None
10:46:34.918,Active,417.9,2.4,97.1,11.6,75.5,No,0.0,None
10:46:35.355,Active,427.9,2.4,98.3,11.6,74.9,No,0.0,None
10:46:35.773,Active,411.7,2.4,99.4,11.6,74.9,No,0.0,None
10:46:36.191,Active,411.8,2.4,98.8,11.6,75.5,No,0.0,None
10:46:36.609,Active,410.1,2.4,98.2,11.6,74.9,No,0.0,None
10:46:37.030,Active,412.2,2.4,98.2,11.6,74.9,No,0.0,None
10:46:37.448,Active,411.3,2.4,99.4,11.6,75.5,No,0.0,None
10:46:37.866,Active,411.1,2.4,98.8,11.6,76.0,No,0.0,None
10:46:38.279,Active,406.3,2.4,99.4,11.6,75.5,No,0.0,None
10:46:38.700,Active,412.6,2.4,98.8,11.6,74.9,No,0.0,None
10:46:39.144,Active,438.1,2.4,94.4,11.6,76.0,No,0.0,None
10:46:39.560,Active,410.1,2.4,99.4,11.6,76.0,No,0.0,None
