Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
18:10:40.879,Active,436.2,2.4,94.3,11.5,74.3,No,0.0,None
18:10:41.297,Active,407.7,2.4,97.6,11.5,75.5,No,0.0,None
18:10:41.712,Active,405.9,2.4,98.8,11.5,74.9,No,0.0,None
18:10:42.128,Active,408.6,2.4,98.2,11.5,74.9,No,0.0,None
18:10:42.543,Active,408.6,2.4,98.2,11.5,76.0,No,0.0,None
18:10:42.959,Active,407.4,2.4,98.2,11.5,75.5,No,0.0,None
18:10:43.372,Active,404.0,2.4,98.8,11.5,74.9,No,0.0,None
18:10:43.784,Active,406.0,2.4,98.8,11.5,74.9,No,0.0,None
18:10:44.200,Active,407.1,2.4,98.2,11.5,76.0,No,0.0,None
18:10:44.617,Active,407.6,2.4,97.6,11.5,76.0,No,0.0,None
18:10:45.031,Active,407.1,2.4,98.8,11.5,75.5,No,0.0,None
18:10:45.560,Active,421.1,2.4,79.6,11.5,74.9,No,0.0,None
18:10:45.975,Active,407.1,2.3,98.8,11.6,74.9,No,0.0,None
18:10:46.388,Active,404.9,2.3,98.2,11.6,76.0,No,0.0,None
18:10:46.799,Active,403.4,2.3,98.8,11.6,75.5,No,0.0,None
18:10:47.213,Active,405.4,2.3,98.8,11.5,76.5,No,0.0,None
18:10:47.624,Active,404.3,2.3,98.8,11.5,75.5,No,0.0,None
18:10:48.046,Active,416.1,2.3,97.0,11.5,76.0,No,0.0,None
18:10:48.459,Active,403.6,2.3,98.8,11.5,76.5,No,0.0,None
18:10:48.872,Active,407.2,2.3,99.4,11.5,77.1,No,0.0,None
18:10:49.283,Active,403.0,2.3,98.2,11.5,76.5,No,0.0,None
18:10:49.694,Active,405.8,2.3,99.4,11.5,76.5,No,0.0,None
18:10:50.108,Active,404.9,2.4,98.8,11.5,76.5,No,0.0,None
18:10:50.523,Active,404.2,2.4,97.6,11.5,76.5,No,0.0,None
18:10:50.944,Active,414.0,2.4,97.6,11.5,76.0,No,0.0,None
18:10:51.359,Active,404.7,2.4,98.2,11.5,77.7,No,0.0,None
18:10:51.772,Active,404.0,2.4,98.2,11.5,77.1,No,0.0,None
18:10:52.192,Active,411.0,2.4,97.6,11.5,77.1,No,0.0,None
18:10:52.605,Active,405.9,2.4,98.2,11.5,76.0,No,0.0,None
18:10:53.018,Active,405.2,2.4,98.8,11.5,76.5,No,0.0,None
18:10:53.433,Active,405.8,2.4,98.2,11.5,77.1,No,0.0,None
18:10:53.850,Active,406.9,2.4,98.2,11.5,77.1,No,0.0,None
18:10:54.261,Active,405.6,2.4,98.8,11.5,77.1,No,0.0,None
18:10:54.672,Active,404.7,2.4,98.8,11.5,77.1,No,0.0,None
18:10:55.088,Active,408.6,2.4,98.8,11.5,77.7,No,0.0,None
18:10:55.501,Active,406.0,2.4,98.2,11.5,77.1,No,0.0,None
18:10:55.934,Active,422.9,2.4,98.3,11.5,77.1,No,0.0,None
18:10:56.351,Active,407.7,2.4,98.2,11.5,77.7,No,0.0,None
18:10:56.763,Active,406.4,2.4,99.4,11.5,77.1,No,0.0,None
18:10:57.180,Active,409.1,2.4,98.2,11.5,77.1,No,0.0,None
