Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
07:55:57.098,Active,406.2,2.4,97.6,12.0,78.2,Yes,0.0,None
07:55:57.510,Active,404.7,2.4,98.8,12.0,78.8,Yes,0.0,None
07:55:57.929,Active,410.8,2.4,98.2,12.0,78.8,Yes,0.0,None
07:55:58.348,Active,412.2,2.4,97.6,11.9,79.3,Yes,0.0,None
07:55:58.778,Active,421.8,2.4,95.9,11.9,78.8,Yes,0.0,None
07:55:59.214,Active,430.0,2.4,95.4,11.9,78.8,Yes,0.0,None
07:55:59.625,Active,404.7,2.4,98.8,11.9,78.8,Yes,0.0,None
07:56:00.042,Active,410.2,2.4,98.8,11.9,79.3,Yes,0.0,None
07:56:00.453,Active,404.5,2.4,98.2,11.9,78.8,Yes,0.0,None
07:56:00.869,Active,409.1,2.4,98.2,11.9,79.3,Yes,0.0,None
07:56:01.285,Active,406.8,2.4,98.2,11.9,78.8,Yes,0.0,None
07:56:01.811,Active,416.8,2.4,78.2,11.9,78.8,Yes,0.0,None
07:56:02.222,Active,405.9,2.3,99.4,11.9,78.8,Yes,0.0,None
07:56:02.633,Active,404.0,2.3,98.8,11.9,79.3,Yes,0.0,None
07:56:03.048,Active,406.6,2.3,98.2,11.9,79.3,Yes,0.0,None
07:56:03.461,Active,404.1,2.3,98.2,11.9,79.3,Yes,0.0,None
07:56:03.884,Active,415.7,2.3,97.6,11.9,78.2,Yes,0.0,None
07:56:04.295,Active,403.7,2.3,98.8,11.9,79.8,Yes,0.0,None
07:56:04.710,Active,406.0,2.3,98.2,11.9,79.3,Yes,0.0,None
07:56:05.127,Active,408.0,2.3,97.6,11.9,78.8,Yes,0.0,None
07:56:05.545,Active,408.5,2.3,98.2,11.9,80.4,Yes,0.0,None
07:56:05.988,Active,434.3,2.3,98.3,11.9,78.8,Yes,0.0,None
07:56:06.410,Active,413.1,2.4,97.0,11.9,78.8,Yes,0.0,None
07:56:06.831,Active,413.8,2.4,98.8,11.9,79.3,Yes,0.0,None
07:56:07.252,Active,412.2,2.4,98.2,11.9,79.8,Yes,0.0,None
07:56:07.673,Active,414.0,2.4,99.4,11.9,79.3,Yes,0.0,None
07:56:08.134,Active,446.4,2.4,92.9,11.9,79.3,Yes,0.0,None
07:56:08.559,Active,416.4,2.4,98.2,11.9,80.4,Yes,0.0,None
07:56:08.985,Active,416.0,2.4,98.3,11.9,79.3,Yes,0.0,None
07:56:09.408,Active,414.5,2.4,97.6,11.9,79.3,Yes,0.0,None
07:56:09.838,Active,419.8,2.4,98.2,11.9,79.3,Yes,0.0,None
07:56:10.258,Active,412.5,2.4,98.2,11.9,79.8,Yes,0.0,None
07:56:10.682,Active,414.1,2.3,98.2,11.9,79.3,Yes,0.0,None
07:56:11.105,Active,414.8,2.3,98.2,11.9,79.8,Yes,0.0,None
07:56:11.525,Active,412.1,2.3,98.8,11.9,79.8,Yes,0.0,None
07:56:11.953,Active,418.9,2.3,98.2,11.9,80.4,Yes,0.0,None
07:56:12.372,Active,412.9,2.3,98.8,11.9,79.8,Yes,0.0,None
07:56:12.790,Active,410.4,2.3,98.2,11.9,80.4,Yes,0.0,None
07:56:13.212,Active,413.2,2.3,98.2,11.9,81.0,Yes,0.0,None
07:56:13.630,Active,410.8,2.3,98.8,11.9,80.4,Yes,0.0,None
07:56:14.057,Active,417.9,2.3,98.8,11.9,80.4,Yes,0.0,None
07:56:14.477,Active,411.6,2.3,98.2,11.9,80.4,Yes,0.0,None
07:56:14.908,Active,425.9,2.4,97.1,11.9,80.4,Yes,0.0,None
07:56:15.329,Active,411.9,2.4,97.6,11.9,80.4,Yes,0.0,None
07:56:15.756,Active,417.0,2.4,98.2,11.9,80.4,Yes,0.0,None
07:56:16.195,Active,430.2,2.4,98.3,11.9,79.8,Yes,0.0,None
07:56:16.617,Active,413.8,2.4,98.2,11.9,81.0,Yes,0.0,None
07:56:17.037,Active,413.2,2.4,98.8,11.9,79.3,Yes,0.0,None
07:56:17.456,Active,412.3,2.4,99.4,11.9,81.5,Yes,0.0,None
07:56:17.885,Active,419.2,2.4,98.2,11.9,81.0,Yes,0.0,None
07:56:18.306,Active,412.2,2.4,98.2,11.9,80.4,Yes,0.0,None
07:56:18.727,Active,411.8,2.4,98.2,11.9,81.0,Yes,0.0,None
07:56:19.151,Active,415.4,2.4,98.2,11.9,81.0,Yes,0.0,None
07:56:19.576,Active,415.8,2.4,97.6,11.9,81.0,Yes,0.0,None
07:56:20.001,Active,416.9,2.4,98.8,11.9,81.5,Yes,0.0,None
07:56:20.419,Active,411.4,2.4,98.8,11.9,79.8,Yes,0.0,None
07:57:20.860,Active,425.9,2.4,1.0,11.9,59.5,Yes,0.0,None
07:57:21.269,Active,401.5,2.4,98.8,11.9,62.2,Yes,0.0,None
07:57:21.678,Active,401.8,2.4,99.4,12.0,63.9,Yes,0.0,None
07:57:22.098,Active,407.3,2.4,98.2,12.0,65.0,Yes,0.0,None
07:57:22.511,Active,407.1,2.4,98.2,12.0,65.5,Yes,0.0,None
07:57:22.927,Active,406.8,2.4,97.6,12.0,65.5,Yes,0.0,None
07:57:23.347,Active,406.7,3.4,97.0,11.9,67.8,Yes,0.0,None
07:57:23.761,Active,408.3,3.4,98.8,12.0,67.2,Yes,0.0,None
07:57:24.175,Active,406.7,3.4,98.8,12.0,67.8,Yes,0.0,None
07:57:24.589,Active,405.1,3.4,97.6,12.0,67.8,Yes,0.0,None
07:57:25.002,Active,406.1,3.4,98.8,11.9,69.4,Yes,0.0,None
07:57:25.421,Active,408.8,3.4,97.0,11.9,69.4,Yes,0.0,None
07:57:25.840,Active,410.6,3.4,98.2,11.9,69.4,Yes,0.0,None
07:57:26.253,Active,406.4,3.4,98.8,11.9,70.0,Yes,0.0,None
07:57:26.666,Active,406.8,3.4,98.8,11.9,70.0,Yes,0.0,None
07:57:27.080,Active,406.7,3.4,98.2,11.9,71.0,Yes,0.0,None
07:57:27.492,Active,405.2,2.4,98.2,11.9,71.0,Yes,0.0,None
07:57:27.932,Active,432.5,2.4,97.7,11.9,70.0,Yes,0.0,None
07:57:28.350,Active,410.1,2.4,97.6,11.9,71.6,Yes,0.0,None
07:57:28.766,Active,407.7,2.4,98.2,11.9,72.2,Yes,0.0,None
07:57:29.182,Active,407.9,2.4,98.2,11.9,71.6,Yes,0.0,None
07:57:29.597,Active,406.1,2.4,98.2,11.9,72.7,Yes,0.0,None
07:57:30.018,Active,411.4,2.4,98.2,11.9,72.7,Yes,0.0,None
07:57:30.429,Active,403.6,2.4,98.2,11.9,73.8,Yes,0.0,None
07:57:30.845,Active,406.3,2.4,98.2,11.9,73.2,Yes,0.0,None
07:57:31.256,Active,402.5,2.4,98.2,11.9,73.2,Yes,0.0,None
07:57:31.672,Active,406.5,2.4,97.6,11.9,73.8,Yes,0.0,None
07:57:32.101,Active,410.2,2.4,95.9,11.9,73.8,Yes,0.0,None
07:57:32.511,Active,404.0,2.4,98.8,11.9,73.8,Yes,0.0,None
07:57:32.928,Active,409.0,2.4,98.2,11.9,73.8,Yes,0.0,None
07:57:33.346,Active,409.9,2.4,97.6,11.9,74.3,Yes,0.0,None
07:57:33.759,Active,406.1,2.4,98.8,11.9,74.3,Yes,0.0,None
07:57:34.173,Active,405.5,2.4,98.8,11.9,73.2,Yes,0.0,None
07:57:34.586,Active,403.9,2.4,98.2,11.9,74.9,Yes,0.0,None
07:57:35.002,Active,406.6,2.4,98.2,11.9,75.5,Yes,0.0,None
07:57:35.415,Active,403.5,2.4,97.6,11.9,74.3,Yes,0.0,None
07:57:35.832,Active,408.2,2.4,98.2,11.9,74.9,Yes,0.0,None
07:57:36.243,Active,403.4,2.4,98.2,11.9,74.9,Yes,0.0,None
07:57:36.658,Active,405.5,2.4,98.2,11.9,76.0,Yes,0.0,None
07:57:37.070,Active,405.7,2.4,98.2,11.9,76.5,Yes,0.0,None
07:57:37.482,Active,404.5,2.4,98.8,11.9,76.0,Yes,0.0,None
07:57:37.903,Active,415.3,2.4,97.6,11.9,75.5,Yes,0.0,None
07:57:38.328,Active,415.9,2.4,98.2,11.9,76.0,Yes,0.0,None
07:57:38.751,Active,413.7,2.4,96.4,11.9,76.0,Yes,0.0,None
07:57:39.165,Active,404.0,2.4,98.2,11.9,76.0,Yes,0.0,None
07:57:39.584,Active,412.6,2.4,97.0,11.9,77.1,Yes,0.0,None
07:57:40.003,Active,409.1,2.4,98.2,11.9,76.5,Yes,0.0,None
07:57:40.424,Active,412.5,2.4,97.0,11.9,76.0,Yes,0.0,None
07:57:40.840,Active,406.5,2.4,98.2,11.9,77.1,Yes,0.0,None
07:57:41.253,Active,404.0,2.4,98.2,11.9,77.1,Yes,0.0,None
07:57:41.661,Active,403.3,2.4,98.8,11.9,76.5,Yes,0.0,None
07:57:42.080,Active,409.6,2.4,98.2,11.9,77.7,Yes,0.0,None
07:57:42.493,Active,405.9,2.4,98.8,11.9,76.5,Yes,0.0,None
07:57:42.910,Active,409.6,2.4,98.2,11.9,77.7,Yes,0.0,None
07:57:43.326,Active,410.4,2.4,97.6,11.9,76.5,Yes,0.0,None
07:57:43.745,Active,410.5,2.4,98.2,11.9,77.1,Yes,0.0,None
07:57:44.158,Active,406.8,2.4,98.2,11.9,77.7,Yes,0.0,None
07:57:44.571,Active,406.6,2.4,98.2,11.9,77.7,Yes,0.0,None
07:57:44.999,Active,418.6,2.4,95.8,11.9,77.7,Yes,0.0,None
07:57:45.420,Active,412.5,2.4,97.0,11.9,77.1,Yes,0.0,None
07:57:45.839,Active,409.3,2.4,98.2,11.9,77.7,Yes,0.0,None
07:57:46.252,Active,404.3,2.4,98.2,11.9,77.7,Yes,0.0,None
07:57:46.667,Active,405.2,2.4,97.6,11.9,77.7,Yes,0.0,None
07:57:47.083,Active,406.9,2.4,98.8,11.9,77.7,Yes,0.0,None
07:57:47.501,Active,408.6,2.4,97.6,11.9,77.7,Yes,0.0,None
07:57:47.919,Active,412.6,2.4,98.8,11.9,77.7,Yes,0.0,None
07:57:48.336,Active,407.8,2.4,98.2,11.9,77.7,Yes,0.0,None
07:57:48.777,Active,433.2,2.4,97.1,11.9,77.7,Yes,0.0,None
07:57:49.201,Active,416.6,2.4,95.9,11.9,77.7,Yes,0.0,None
07:57:49.624,Active,414.1,2.4,98.2,11.9,78.8,Yes,0.0,None
07:57:50.043,Active,410.1,2.4,98.2,11.9,78.8,Yes,0.0,None
07:57:50.457,Active,404.9,2.4,98.2,11.9,78.8,Yes,0.0,None
07:57:50.878,Active,412.4,2.4,98.2,11.9,78.8,Yes,0.0,None
07:57:51.292,Active,404.7,2.4,98.2,11.9,78.2,Yes,0.0,None
07:57:51.707,Active,405.9,2.4,98.2,11.9,77.7,Yes,0.0,None
07:57:52.126,Active,409.4,2.4,98.2,11.9,78.8,Yes,0.0,None
07:57:52.548,Active,416.4,2.4,96.4,11.9,78.2,Yes,0.0,None
07:57:52.962,Active,405.8,2.4,98.8,11.9,78.2,Yes,0.0,None
07:57:53.375,Active,407.1,2.4,98.2,11.9,78.8,Yes,0.0,None
07:57:53.792,Active,408.5,2.4,98.2,11.9,79.3,Yes,0.0,None
07:57:54.206,Active,406.2,2.4,98.2,11.9,79.8,Yes,0.0,None
07:57:54.619,Active,407.5,2.4,98.2,11.9,78.8,Yes,0.0,None
07:57:55.033,Active,408.1,2.4,99.4,11.9,78.2,Yes,0.0,None
07:57:55.444,Active,404.0,2.4,98.2,11.9,79.3,Yes,0.0,None
07:57:55.861,Active,409.5,2.4,98.8,11.9,79.3,Yes,0.0,None
07:57:56.274,Active,404.0,2.4,98.2,11.9,79.3,Yes,0.0,None
07:57:56.693,Active,413.2,2.4,97.6,11.9,79.3,Yes,0.0,None
07:57:57.109,Active,406.6,2.4,98.2,11.9,79.3,Yes,0.0,None
07:57:57.522,Active,404.0,2.4,98.2,11.9,79.8,Yes,0.0,None
07:57:57.961,Active,433.6,2.4,94.9,11.9,79.3,Yes,0.0,None
07:57:58.371,Active,403.3,2.4,98.8,11.9,80.4,Yes,0.0,None
07:57:58.811,Active,431.2,2.4,97.1,11.9,79.3,Yes,0.0,None
07:57:59.235,Active,414.7,2.4,96.4,11.9,78.8,Yes,0.0,None
07:57:59.648,Active,404.1,2.4,98.2,11.9,79.3,Yes,0.0,None
07:58:00.065,Active,409.6,2.4,98.2,11.9,79.8,Yes,0.0,None
07:58:00.474,Active,403.2,2.4,99.4,11.9,79.3,Yes,0.0,None
07:58:00.889,Active,405.9,2.4,98.2,11.9,79.8,Yes,0.0,None
07:58:01.302,Active,406.2,2.4,98.8,11.9,79.8,Yes,0.0,None
07:58:01.722,Active,414.5,2.4,98.2,11.9,79.8,Yes,0.0,None
07:58:02.144,Active,413.8,2.4,98.8,11.9,79.3,Yes,0.0,None
07:58:02.562,Active,411.9,2.4,99.4,11.9,79.3,Yes,0.0,None
07:58:02.985,Active,415.1,2.4,97.7,11.9,79.3,Yes,0.0,None
07:58:03.407,Active,412.6,2.4,98.2,11.9,79.3,Yes,0.0,None
07:58:03.830,Active,417.1,2.4,99.4,11.9,80.4,Yes,0.0,None
07:58:04.249,Active,413.1,2.4,98.8,11.9,79.3,Yes,0.0,None
07:58:04.668,Active,412.3,2.4,98.2,11.9,80.4,Yes,0.0,None
07:58:05.118,Active,442.0,2.4,95.5,11.9,79.8,Yes,0.0,None
07:58:05.537,Active,412.7,2.4,98.8,11.9,79.8,Yes,0.0,None
07:58:05.963,Active,419.2,2.4,98.8,12.0,80.4,Yes,0.0,None
07:58:06.386,Active,413.0,2.4,98.2,12.0,79.8,Yes,0.0,None
07:58:06.806,Active,414.0,2.4,98.8,12.0,80.4,Yes,0.0,None
07:58:07.229,Active,417.8,2.4,98.2,12.0,80.4,Yes,0.0,None
07:58:07.653,Active,416.9,2.4,98.2,12.0,81.0,Yes,0.0,None
07:58:08.082,Active,422.6,2.4,97.7,12.0,79.8,Yes,0.0,None
07:58:08.516,Active,424.6,2.4,96.0,12.0,79.8,Yes,0.0,None
07:58:08.957,Active,433.0,2.4,98.9,12.0,79.8,Yes,0.0,None
07:58:09.382,Active,416.4,2.3,98.2,12.0,79.8,Yes,0.0,None
07:58:09.807,Active,418.1,2.3,98.2,12.0,79.8,Yes,0.0,None
07:58:10.232,Active,415.6,2.3,98.2,12.0,79.8,Yes,0.0,None
07:58:10.652,Active,411.9,2.3,97.6,12.0,82.0,Yes,0.0,None
07:58:16.080,Active,421.5,2.3,7.9,11.9,72.2,Yes,0.0,None
07:58:16.490,Active,404.2,2.3,100.0,11.9,72.7,Yes,0.0,None
07:58:16.898,Active,402.4,2.3,98.8,11.9,74.3,Yes,0.0,None
07:58:17.314,Active,405.5,2.3,98.2,11.9,74.3,Yes,0.0,None
07:58:17.733,Active,413.1,2.3,97.6,11.9,74.9,Yes,0.0,None
07:58:18.149,Active,409.1,2.3,98.8,11.9,75.5,Yes,0.0,None
07:58:18.568,Active,411.5,1.1,98.2,11.9,74.9,Yes,0.0,None
07:58:18.993,Active,417.1,1.1,98.8,11.9,76.5,Yes,0.0,None
07:58:19.431,Active,427.0,1.1,97.2,11.9,76.0,Yes,0.0,None
07:58:19.862,Active,423.6,1.1,98.2,11.9,76.5,Yes,0.0,None
07:58:20.281,Active,413.0,1.1,98.8,11.9,76.5,Yes,0.0,None
07:58:20.698,Active,412.1,1.1,98.8,11.9,77.1,Yes,0.0,None
07:59:21.132,Active,416.0,1.1,1.0,11.9,61.1,Yes,0.0,None
07:59:21.538,Active,401.0,1.1,100.0,11.9,62.8,Yes,0.0,None
07:59:21.955,Active,411.6,1.1,99.4,11.9,63.9,Yes,0.0,None
07:59:22.370,Active,406.1,1.1,98.2,11.9,64.5,Yes,0.0,None
07:59:22.783,Active,406.2,4.8,98.8,11.9,65.5,Yes,0.0,None
07:59:23.201,Active,409.3,4.8,97.6,11.9,66.7,Yes,0.0,None
07:59:23.618,Active,409.7,4.8,98.2,11.9,67.8,Yes,0.0,None
07:59:24.035,Active,411.0,4.8,98.8,11.9,67.8,Yes,0.0,None
07:59:24.449,Active,404.7,4.8,98.2,11.9,67.2,Yes,0.0,None
07:59:24.864,Active,408.5,4.8,98.8,11.9,68.3,Yes,0.0,None
07:59:25.285,Active,412.6,4.8,97.0,11.9,69.4,Yes,0.0,None
07:59:25.697,Active,405.4,4.8,98.8,11.9,68.8,Yes,0.0,None
07:59:26.112,Active,407.5,4.8,98.8,11.9,71.0,Yes,0.0,None
07:59:26.522,Active,404.4,4.8,98.8,11.9,70.5,Yes,0.0,None
07:59:26.936,Active,405.4,2.4,98.2,11.9,70.5,Yes,0.0,None
07:59:27.346,Active,405.0,2.4,99.4,11.9,71.6,Yes,0.0,None
07:59:27.759,Active,407.7,2.4,98.2,11.9,71.6,Yes,0.0,None
07:59:28.176,Active,408.0,2.4,98.2,11.9,72.2,Yes,0.0,None
07:59:28.590,Active,406.8,2.4,98.8,11.9,71.6,Yes,0.0,None
07:59:29.005,Active,408.7,2.4,98.2,11.9,72.2,Yes,0.0,None
07:59:29.418,Active,406.1,2.4,98.8,11.9,72.2,Yes,0.0,None
07:59:29.835,Active,410.6,2.4,98.2,11.9,72.7,Yes,0.0,None
07:59:30.250,Active,405.6,2.4,98.2,11.9,73.2,Yes,0.0,None
07:59:30.660,Active,405.0,2.4,98.2,11.9,73.8,Yes,0.0,None
07:59:31.090,Active,420.1,2.4,98.2,12.0,73.8,Yes,0.0,None
07:59:31.499,Active,404.4,2.4,98.8,12.0,73.8,Yes,0.0,None
07:59:31.919,Active,410.5,2.4,98.2,12.0,74.9,Yes,0.0,None
07:59:32.334,Active,406.6,2.4,97.6,12.0,73.8,Yes,0.0,None
07:59:32.749,Active,406.4,2.4,98.8,12.0,74.3,Yes,0.0,None
07:59:33.165,Active,410.7,2.4,98.2,12.0,74.3,Yes,0.0,None
07:59:33.576,Active,405.1,2.4,98.8,12.0,75.5,Yes,0.0,None
07:59:33.994,Active,410.1,2.4,98.2,12.0,74.9,Yes,0.0,None
07:59:34.413,Active,412.7,2.4,97.6,11.9,74.9,Yes,0.0,None
07:59:34.835,Active,415.0,2.4,97.6,11.9,75.5,Yes,0.0,None
07:59:35.245,Active,404.5,2.4,98.8,11.9,75.5,Yes,0.0,None
07:59:35.657,Active,405.7,2.4,98.8,11.9,76.0,Yes,0.0,None
07:59:36.072,Active,409.9,2.4,98.8,11.9,76.0,Yes,0.0,None
07:59:36.483,Active,404.3,2.4,98.8,11.9,74.9,Yes,0.0,None
07:59:36.909,Active,416.8,2.4,96.5,11.9,76.0,Yes,0.0,None
07:59:37.319,Active,403.4,2.4,98.2,11.9,75.5,Yes,0.0,None
07:59:37.735,Active,406.9,2.4,98.2,12.0,76.5,Yes,0.0,None
07:59:38.150,Active,406.3,2.4,98.2,12.0,76.0,Yes,0.0,None
07:59:38.570,Active,414.0,2.4,97.0,12.0,76.0,Yes,0.0,None
07:59:38.983,Active,407.4,2.4,98.8,12.0,77.1,Yes,0.0,None
07:59:39.397,Active,405.2,2.4,98.2,12.0,77.1,Yes,0.0,None
07:59:39.822,Active,419.7,2.4,97.6,12.0,76.5,Yes,0.0,None
07:59:40.233,Active,404.4,2.4,98.8,12.0,78.8,Yes,0.0,None
07:59:40.645,Active,406.9,2.4,99.4,12.0,76.5,Yes,0.0,None
07:59:41.069,Active,417.9,2.4,97.0,11.9,77.1,Yes,0.0,None
07:59:41.490,Active,415.2,2.4,98.2,11.9,76.5,Yes,0.0,None
07:59:41.907,Active,410.7,2.4,98.8,12.0,77.1,Yes,0.0,None
07:59:42.318,Active,403.5,2.4,98.8,12.0,77.7,Yes,0.0,None
07:59:42.733,Active,408.6,2.4,97.6,12.0,77.7,Yes,0.0,None
07:59:43.169,Active,429.3,2.4,95.4,11.9,77.7,Yes,0.0,None
07:59:43.582,Active,403.5,2.4,98.2,11.9,78.2,Yes,0.0,None
07:59:44.003,Active,415.6,2.4,98.2,11.9,77.7,Yes,0.0,None
07:59:44.422,Active,409.7,2.4,97.6,11.9,77.7,Yes,0.0,None
07:59:44.836,Active,408.4,2.4,98.8,11.9,78.2,Yes,0.0,None
07:59:45.250,Active,408.7,2.4,98.2,11.9,77.1,Yes,0.0,None
07:59:45.663,Active,404.0,2.4,97.6,11.9,78.2,Yes,0.0,None
07:59:46.086,Active,414.0,2.4,98.2,11.9,78.2,Yes,0.0,None
07:59:46.497,Active,405.4,2.4,98.2,11.9,78.2,Yes,0.0,None
07:59:46.915,Active,408.6,2.4,97.6,11.9,78.2,Yes,0.0,None
07:59:47.328,Active,403.6,2.4,98.8,11.9,78.8,Yes,0.0,None
07:59:47.742,Active,406.5,2.4,98.8,11.9,78.2,Yes,0.0,None
07:59:48.153,Active,405.3,2.4,98.2,11.9,78.2,Yes,0.0,None
07:59:48.581,Active,421.5,2.4,95.9,11.9,77.7,Yes,0.0,None
07:59:48.997,Active,406.7,2.4,98.2,11.9,78.2,Yes,0.0,None
07:59:49.408,Active,403.1,2.4,98.8,11.9,78.8,Yes,0.0,None
07:59:49.838,Active,420.8,2.4,98.2,11.9,78.2,Yes,0.0,None
07:59:50.250,Active,403.0,2.4,98.2,11.9,78.8,Yes,0.0,None
07:59:50.682,Active,426.5,2.4,95.4,11.9,78.8,Yes,0.0,None
07:59:51.111,Active,423.4,2.4,96.5,11.9,78.8,Yes,0.0,None
07:59:51.547,Active,427.6,2.4,98.3,11.9,78.2,Yes,0.0,None
07:59:51.963,Active,410.5,2.4,99.4,11.9,78.8,Yes,0.0,None
07:59:52.372,Active,403.1,2.4,99.4,11.9,78.8,Yes,0.0,None
07:59:52.792,Active,414.6,2.4,98.8,11.9,78.8,Yes,0.0,None
07:59:53.211,Active,414.0,2.4,99.4,11.9,78.8,Yes,0.0,None
07:59:53.628,Active,410.9,2.4,99.4,11.9,79.3,Yes,0.0,None
07:59:54.048,Active,414.4,2.4,99.4,11.9,78.8,Yes,0.0,None
07:59:54.466,Active,412.5,2.4,99.4,11.9,78.8,Yes,0.0,None
07:59:54.884,Active,412.1,2.4,98.8,11.9,79.8,Yes,0.0,None
07:59:55.320,Active,424.8,2.4,95.4,11.9,78.8,Yes,0.0,None
07:59:55.745,Active,419.2,2.4,98.8,11.9,79.3,Yes,0.0,None
07:59:56.166,Active,415.2,2.4,98.8,11.9,79.3,Yes,0.0,None
07:59:56.617,Active,444.8,2.4,93.9,11.9,79.3,Yes,0.0,None
07:59:57.057,Active,433.3,2.4,96.5,11.9,79.8,Yes,0.0,None
07:59:57.477,Active,412.6,2.4,98.2,11.9,79.3,Yes,0.0,None
07:59:57.902,Active,418.0,2.4,98.2,11.9,80.4,Yes,0.0,None
07:59:58.320,Active,412.3,2.4,98.2,11.9,80.4,Yes,0.0,None
07:59:58.739,Active,411.6,2.4,98.2,11.9,78.8,Yes,0.0,None
07:59:59.164,Active,416.4,2.4,98.8,11.9,79.3,Yes,0.0,None
07:59:59.586,Active,414.0,2.4,97.6,11.9,79.8,Yes,0.0,None
08:00:00.008,Active,415.9,2.4,98.8,11.9,79.8,Yes,0.0,None
08:00:00.430,Active,414.5,2.3,97.6,11.9,78.8,Yes,0.0,None
08:00:00.855,Active,414.8,2.3,98.2,11.9,80.4,Yes,0.0,None
08:00:01.277,Active,412.8,2.3,97.6,11.9,79.8,Yes,0.0,None
08:00:01.729,Active,445.0,2.3,96.6,11.9,80.4,Yes,0.0,None
08:00:02.150,Active,415.0,2.3,98.2,11.9,80.4,Yes,0.0,None
08:00:02.570,Active,413.7,2.3,98.8,11.9,79.3,Yes,0.0,None
08:00:02.991,Active,414.9,2.3,98.2,11.9,79.8,Yes,0.0,None
08:00:03.412,Active,412.3,2.3,98.2,11.9,79.8,Yes,0.0,None
08:00:03.846,Active,424.2,2.3,98.8,11.9,79.8,Yes,0.0,None
08:00:04.264,Active,412.3,2.3,98.2,11.9,79.3,Yes,0.0,None
08:00:04.788,Active,413.5,2.3,78.9,11.9,80.4,Yes,0.0,None
08:00:05.209,Active,413.9,2.3,98.8,11.9,79.8,Yes,0.0,None
08:00:05.631,Active,412.3,2.3,98.2,11.9,80.4,Yes,0.0,None
08:00:06.051,Active,414.3,2.3,99.4,11.9,80.4,Yes,0.0,None
08:00:06.476,Active,413.2,2.3,97.6,11.9,81.0,Yes,0.0,None
08:00:06.895,Active,410.8,2.3,98.8,11.9,81.0,Yes,0.0,None
08:00:07.315,Active,412.3,2.3,98.8,11.9,80.4,Yes,0.0,None
08:00:07.736,Active,412.8,2.3,99.4,11.9,79.8,Yes,0.0,None
08:00:08.158,Active,416.3,2.3,99.4,11.9,81.0,Yes,0.0,None
08:00:08.575,Active,411.2,2.3,98.2,11.9,81.0,Yes,0.0,None
08:00:09.002,Active,416.9,2.4,97.1,11.9,80.4,Yes,0.0,None
08:00:09.420,Active,412.4,2.4,98.8,11.9,79.8,Yes,0.0,None
08:00:09.846,Active,419.6,2.4,98.8,11.9,81.0,Yes,0.0,None
08:00:10.269,Active,417.3,2.4,98.2,11.9,81.0,Yes,0.0,None
08:00:10.686,Active,410.7,2.4,98.8,11.9,81.0,Yes,0.0,None
08:00:11.104,Active,411.2,2.4,99.4,11.9,81.5,Yes,0.0,None
08:00:11.523,Active,411.4,2.4,99.4,11.9,81.0,Yes,0.0,None
08:00:11.968,Active,439.1,2.4,98.3,11.9,79.3,Yes,0.0,None
08:00:12.389,Active,413.1,2.4,98.2,11.9,81.0,Yes,0.0,None
08:00:12.808,Active,413.3,2.4,98.8,11.9,81.0,Yes,0.0,None
08:00:13.229,Active,413.1,2.4,98.8,11.9,81.0,Yes,0.0,None
08:00:13.649,Active,412.7,2.4,98.8,11.9,81.5,Yes,0.0,None
08:00:14.079,Active,421.9,2.4,97.7,11.9,81.5,Yes,0.0,None
08:00:14.502,Active,414.0,2.4,98.2,11.9,82.0,Yes,0.0,None
08:00:19.916,Active,408.4,2.4,7.7,11.9,73.2,Yes,0.0,None
08:00:20.337,Active,412.7,2.4,98.2,11.9,74.3,Yes,0.0,None
08:00:20.755,Active,411.2,2.4,98.8,11.9,75.5,Yes,0.0,None
08:01:21.192,Active,418.7,2.4,1.0,11.9,61.7,Yes,0.0,None
08:01:21.612,Active,412.0,2.4,97.6,12.0,62.8,Yes,0.0,None
08:01:22.046,Active,426.3,2.4,95.4,12.0,64.5,Yes,0.0,None
08:01:22.457,Active,403.6,5.9,99.4,12.0,65.5,Yes,0.0,None
08:01:22.870,Active,407.1,5.9,98.8,12.0,65.5,Yes,0.0,None
08:01:23.281,Active,403.9,5.9,98.2,12.0,66.1,Yes,0.0,None
08:01:23.711,Active,423.9,5.9,98.8,12.0,66.7,Yes,0.0,None
08:01:24.127,Active,406.2,5.9,98.2,12.0,67.2,Yes,0.0,None
08:01:24.539,Active,404.0,5.9,98.2,12.0,68.3,Yes,0.0,None
08:01:24.953,Active,406.2,5.9,98.8,12.0,70.0,Yes,0.0,None
08:01:25.367,Active,403.6,5.9,98.2,12.0,69.4,Yes,0.0,None
08:01:25.784,Active,407.7,5.9,98.2,12.0,68.8,Yes,0.0,None
08:01:26.198,Active,405.4,5.9,98.2,12.0,70.0,Yes,0.0,None
08:01:26.610,Active,403.5,2.4,98.8,12.0,70.0,Yes,0.0,None
08:01:27.026,Active,407.4,2.4,98.2,12.0,70.5,Yes,0.0,None
08:01:27.444,Active,411.7,2.4,97.6,12.0,71.0,Yes,0.0,None
08:01:27.867,Active,414.7,2.4,97.6,12.0,71.6,Yes,0.0,None
08:01:28.291,Active,410.7,2.4,96.5,12.0,71.6,Yes,0.0,None
08:01:28.703,Active,403.3,2.4,98.2,12.0,71.6,Yes,0.0,None
08:01:29.118,Active,406.0,2.4,98.2,12.0,72.7,Yes,0.0,None
