Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
06:34:35.784,Active,411.4,2.4,97.0,11.8,72.7,Yes,0.0,None
06:34:36.202,Active,410.5,2.4,98.2,11.8,72.2,Yes,0.0,None
06:34:36.617,Active,406.0,2.4,98.2,11.8,73.2,Yes,0.0,None
06:34:37.055,Active,428.2,2.4,98.3,11.8,73.8,Yes,0.0,None
06:34:37.475,Active,412.2,2.4,97.6,11.8,73.2,Yes,0.0,None
06:34:37.889,Active,405.3,2.3,98.2,11.8,73.8,Yes,0.0,None
06:34:38.307,Active,411.7,2.3,98.8,11.8,73.2,Yes,0.0,None
06:34:38.720,Active,407.4,2.3,99.4,11.8,73.8,Yes,0.0,None
06:34:39.140,Active,412.8,2.3,98.8,11.8,73.8,Yes,0.0,None
06:34:39.554,Active,406.9,2.3,98.2,11.8,73.2,Yes,0.0,None
06:34:39.972,Active,408.7,2.3,98.2,11.8,73.2,Yes,0.0,None
06:34:40.388,Active,407.4,2.3,98.2,11.8,73.8,Yes,0.0,None
06:34:40.803,Active,407.1,2.3,98.2,11.8,74.3,Yes,0.0,None
06:34:41.223,Active,413.5,2.3,98.8,11.8,73.8,Yes,0.0,None
06:34:41.638,Active,409.4,2.3,98.8,11.8,73.8,Yes,0.0,None
06:34:42.076,Active,429.0,2.4,98.3,11.8,73.8,Yes,0.0,None
06:34:42.493,Active,406.8,2.4,98.2,11.8,73.8,Yes,0.0,None
06:34:42.910,Active,408.2,2.4,98.2,11.8,73.2,Yes,0.0,None
06:34:43.328,Active,408.7,2.4,97.6,11.8,73.8,Yes,0.0,None
06:34:43.764,Active,426.3,2.4,95.4,11.8,74.3,Yes,0.0,None
06:34:44.181,Active,409.6,2.4,98.2,11.8,74.3,Yes,0.0,None
06:34:44.598,Active,407.6,2.4,98.2,11.8,74.3,Yes,0.0,None
06:34:45.016,Active,409.2,2.4,98.2,11.8,74.9,Yes,0.0,None
06:34:45.437,Active,411.2,2.4,97.6,11.8,74.3,Yes,0.0,None
06:34:45.855,Active,407.9,2.4,98.2,11.8,75.5,Yes,0.0,None
06:34:46.275,Active,410.5,2.4,98.2,11.8,74.3,Yes,0.0,None
06:34:46.692,Active,407.9,2.4,97.6,11.8,76.0,Yes,0.0,None
06:34:47.112,Active,409.9,2.4,98.2,11.8,74.3,Yes,0.0,None
06:34:47.526,Active,408.3,2.4,99.4,11.8,74.9,Yes,0.0,None
06:34:47.939,Active,405.3,2.4,98.8,11.8,74.3,Yes,0.0,None
06:34:48.355,Active,408.9,2.4,98.8,11.8,74.3,Yes,0.0,None
06:34:48.778,Active,411.0,2.4,97.6,11.8,74.9,Yes,0.0,None
06:34:49.197,Active,413.6,2.4,97.6,11.8,74.9,Yes,0.0,None
06:34:49.614,Active,408.1,2.4,98.2,11.8,73.8,Yes,0.0,None
06:34:50.032,Active,409.2,2.4,98.8,11.8,74.9,Yes,0.0,None
06:34:50.448,Active,409.1,2.4,98.8,11.8,74.3,Yes,0.0,None
06:34:50.866,Active,407.7,2.4,97.6,11.8,74.9,Yes,0.0,None
06:34:51.286,Active,409.3,2.4,97.6,11.8,74.3,Yes,0.0,None
06:34:51.711,Active,418.9,2.4,98.2,11.8,74.9,Yes,0.0,None
06:34:52.164,Active,444.8,2.4,98.3,11.8,74.3,Yes,0.0,None
06:34:52.581,Active,407.2,2.4,98.2,11.8,75.5,Yes,0.0,None
06:34:53.004,Active,412.3,2.4,97.7,11.8,73.8,Yes,0.0,None
06:34:53.418,Active,406.5,2.4,98.2,11.8,76.0,Yes,0.0,None
06:34:53.835,Active,408.0,2.4,98.2,11.8,76.0,Yes,0.0,None
06:34:54.253,Active,411.0,2.4,98.8,11.8,74.9,Yes,0.0,None
06:34:54.668,Active,408.5,2.4,98.8,11.8,76.0,Yes,0.0,None
06:34:55.087,Active,412.3,2.4,98.2,11.8,77.1,Yes,0.0,None
06:34:55.503,Active,409.9,2.4,98.2,11.8,75.5,Yes,0.0,None
06:34:55.915,Active,406.3,2.4,99.4,11.8,76.0,Yes,0.0,None
06:34:56.346,Active,421.3,2.4,96.5,11.8,76.0,Yes,0.0,None
06:34:56.758,Active,406.0,2.4,98.8,11.8,76.0,Yes,0.0,None
06:34:57.179,Active,411.7,2.4,97.7,11.8,76.0,Yes,0.0,None
06:34:57.604,Active,416.4,2.4,98.8,11.8,76.5,Yes,0.0,None
06:34:58.018,Active,408.2,2.4,99.4,11.8,77.1,Yes,0.0,None
06:34:58.431,Active,406.7,2.4,99.4,11.8,77.1,Yes,0.0,None
06:34:58.854,Active,414.3,2.4,97.0,11.8,76.5,Yes,0.0,None
06:34:59.271,Active,408.2,2.4,98.8,11.8,76.0,Yes,0.0,None
06:34:59.684,Active,406.9,2.4,99.4,11.8,75.5,Yes,0.0,None
06:35:00.101,Active,411.1,2.4,98.8,11.8,76.5,Yes,0.0,None
06:35:00.516,Active,408.6,2.4,98.8,11.8,76.0,Yes,0.0,None
06:35:00.931,Active,408.8,2.4,98.2,11.8,75.5,Yes,0.0,None
06:35:01.371,Active,425.8,2.4,95.4,11.7,77.7,Yes,0.0,None
06:35:01.784,Active,407.1,2.4,98.8,11.7,76.5,Yes,0.0,None
06:35:02.200,Active,409.4,2.4,98.8,11.8,76.0,Yes,0.0,None
06:35:02.628,Active,423.0,2.4,99.4,11.8,76.5,Yes,0.0,None
06:35:03.048,Active,409.7,2.4,98.2,11.8,76.5,Yes,0.0,None
06:35:03.465,Active,406.9,2.4,98.2,11.8,76.0,Yes,0.0,None
06:35:03.882,Active,407.6,2.4,98.2,11.8,76.0,Yes,0.0,None
06:35:04.309,Active,417.8,2.4,96.4,11.8,76.0,Yes,0.0,None
06:35:04.725,Active,408.7,2.4,98.8,11.8,76.5,Yes,0.0,None
06:35:05.140,Active,408.5,2.4,98.8,11.8,76.5,Yes,0.0,None
06:35:05.561,Active,413.9,2.4,98.2,11.8,76.0,Yes,0.0,None
06:35:05.989,Active,422.0,2.4,96.4,11.8,77.1,Yes,0.0,None
06:35:06.402,Active,406.5,2.4,98.8,11.8,76.0,Yes,0.0,None
06:35:06.822,Active,414.3,2.4,98.2,11.8,76.0,Yes,0.0,None
06:35:07.237,Active,408.6,2.4,98.8,11.8,76.5,Yes,0.0,None
06:35:07.666,Active,423.8,2.4,99.4,11.8,76.0,Yes,0.0,None
06:35:08.079,Active,406.7,2.4,99.4,11.8,77.1,Yes,0.0,None
06:35:08.495,Active,407.8,2.4,98.8,11.8,76.5,Yes,0.0,None
06:35:08.908,Active,406.7,2.4,98.8,11.8,76.5,Yes,0.0,None
06:35:09.325,Active,411.6,2.4,98.8,11.8,76.5,Yes,0.0,None
06:35:09.737,Active,405.1,2.4,98.8,11.7,77.1,Yes,0.0,None
06:35:10.156,Active,411.7,2.4,97.6,11.7,76.5,Yes,0.0,None
06:35:10.573,Active,406.9,2.4,98.2,11.7,77.1,Yes,0.0,None
06:35:10.990,Active,408.4,2.4,98.8,11.8,76.5,Yes,0.0,None
06:35:11.410,Active,410.4,2.4,98.2,11.8,77.1,Yes,0.0,None
06:35:11.824,Active,407.4,2.4,99.4,11.8,76.5,Yes,0.0,None
06:35:12.240,Active,409.0,2.4,98.8,11.8,76.5,Yes,0.0,None
06:35:12.680,Active,433.1,2.4,98.9,11.9,76.5,Yes,0.0,None
06:35:13.096,Active,410.3,2.4,98.2,11.9,76.5,Yes,0.0,None
06:35:13.512,Active,409.2,2.4,98.8,11.9,76.5,Yes,0.0,None
06:35:13.928,Active,408.6,2.4,98.2,11.9,77.1,Yes,0.0,None
06:35:14.345,Active,409.7,2.4,99.4,11.9,76.5,Yes,0.0,None
06:35:14.759,Active,407.6,2.4,98.8,11.9,77.1,Yes,0.0,None
06:35:15.175,Active,410.2,2.4,99.4,11.9,77.7,Yes,0.0,None
06:36:00.613,Active,424.8,23.3,1.1,11.8,57.9,Yes,0.0,None
06:36:01.027,Active,407.0,23.3,99.4,11.8,61.1,Yes,0.0,None
06:36:01.441,Active,408.6,23.3,99.4,11.8,61.1,Yes,0.0,None
06:36:01.855,Active,405.1,23.3,98.8,11.8,62.8,Yes,0.0,None
06:36:02.271,Active,410.4,23.3,99.4,11.8,63.4,Yes,0.0,None
06:36:02.688,Active,406.3,23.3,98.2,11.8,64.5,Yes,0.0,None
06:36:03.106,Active,409.0,23.3,97.6,11.8,64.5,Yes,0.0,None
06:36:03.543,Active,427.7,23.3,98.3,11.8,65.0,Yes,0.0,None
06:36:04.059,Active,409.7,23.3,80.0,11.8,65.5,Yes,0.0,None
06:36:04.475,Active,408.8,23.3,99.4,11.8,65.5,Yes,0.0,None
06:36:04.886,Active,403.7,2.3,98.8,11.8,66.7,Yes,0.0,None
06:36:05.304,Active,409.4,2.3,99.4,11.8,67.8,Yes,0.0,None
06:36:05.719,Active,409.1,2.3,98.8,11.8,67.2,Yes,0.0,None
06:36:06.134,Active,409.0,2.3,98.2,11.8,67.8,Yes,0.0,None
06:36:06.549,Active,408.8,2.3,99.4,11.7,67.8,Yes,0.0,None
06:36:06.963,Active,407.6,2.3,98.8,11.7,68.3,Yes,0.0,None
06:36:07.378,Active,406.8,2.3,98.8,11.7,68.8,Yes,0.0,None
06:36:07.792,Active,407.6,2.3,99.4,11.7,68.8,Yes,0.0,None
06:36:08.211,Active,411.4,2.3,98.2,11.8,68.8,Yes,0.0,None
06:36:08.651,Active,431.6,2.3,97.2,11.7,68.8,Yes,0.0,None
06:36:09.076,Active,416.9,2.4,97.6,11.8,70.0,Yes,0.0,None
06:36:09.501,Active,418.2,2.4,98.2,11.8,69.4,Yes,0.0,None
06:36:09.917,Active,406.6,2.4,97.6,11.8,69.4,Yes,0.0,None
06:36:10.352,Active,428.5,2.4,97.1,11.8,70.0,Yes,0.0,None
06:36:10.768,Active,410.2,2.4,98.8,11.8,70.5,Yes,0.0,None
06:36:11.187,Active,411.0,2.4,98.2,11.8,72.2,Yes,0.0,None
06:36:11.605,Active,409.3,2.4,98.2,11.8,70.5,Yes,0.0,None
06:36:12.022,Active,411.8,2.4,98.8,11.8,70.5,Yes,0.0,None
06:36:12.438,Active,406.8,2.4,98.2,11.8,71.0,Yes,0.0,None
06:36:12.879,Active,432.0,2.4,95.5,11.8,71.6,Yes,0.0,None
06:36:13.295,Active,410.4,2.4,98.8,11.8,71.0,Yes,0.0,None
06:36:13.727,Active,425.5,2.4,98.8,11.8,71.6,Yes,0.0,None
06:36:14.143,Active,407.8,2.4,98.8,11.8,70.5,Yes,0.0,None
06:36:14.560,Active,406.5,2.4,98.2,11.8,71.6,Yes,0.0,None
06:36:14.975,Active,406.8,2.4,98.2,11.8,72.2,Yes,0.0,None
06:36:15.391,Active,408.1,2.4,98.8,11.8,71.6,Yes,0.0,None
06:36:15.805,Active,406.2,2.4,98.2,11.8,72.2,Yes,0.0,None
06:36:16.225,Active,409.9,2.4,97.6,11.8,73.2,Yes,0.0,None
06:36:16.637,Active,405.6,2.4,99.4,11.8,72.2,Yes,0.0,None
06:36:17.052,Active,409.2,2.4,99.4,11.8,72.7,Yes,0.0,None
06:36:17.467,Active,407.6,2.4,98.8,11.8,72.7,Yes,0.0,None
06:36:17.884,Active,407.4,2.4,98.2,11.7,71.0,Yes,0.0,None
06:36:18.304,Active,410.6,2.4,98.2,11.7,73.2,Yes,0.0,None
06:36:18.818,Active,406.4,2.4,79.6,11.7,72.7,Yes,0.0,None
06:36:19.234,Active,405.4,2.4,98.2,11.8,72.7,Yes,0.0,None
06:36:19.650,Active,407.0,2.4,99.4,11.8,73.2,Yes,0.0,None
06:36:20.062,Active,405.4,2.4,99.4,11.7,73.2,Yes,0.0,None
06:36:20.478,Active,407.1,2.4,98.8,11.7,73.2,Yes,0.0,None
06:36:20.892,Active,405.1,2.4,98.2,11.7,72.7,Yes,0.0,None
06:36:21.310,Active,408.3,2.4,98.8,11.7,73.2,Yes,0.0,None
06:36:21.731,Active,407.4,2.3,97.6,11.8,72.7,Yes,0.0,None
06:36:22.147,Active,407.8,2.3,98.8,11.8,73.2,Yes,0.0,None
06:36:22.574,Active,418.7,2.3,96.5,11.8,73.8,Yes,0.0,None
06:36:23.005,Active,421.4,2.3,96.5,11.8,74.3,Yes,0.0,None
06:36:23.421,Active,406.4,2.3,98.2,11.8,74.3,Yes,0.0,None
06:36:23.876,Active,449.1,2.3,97.3,11.8,73.2,Yes,0.0,None
06:36:24.296,Active,412.7,2.3,98.8,11.8,73.2,Yes,0.0,None
06:36:24.824,Active,420.3,2.3,78.2,11.8,73.2,Yes,0.0,None
06:36:25.244,Active,412.6,2.3,98.2,11.8,73.8,Yes,0.0,None
06:36:25.660,Active,409.1,2.3,98.2,11.8,73.8,Yes,0.0,None
06:36:26.077,Active,409.5,2.3,98.2,11.8,74.3,Yes,0.0,None
06:36:26.496,Active,409.7,2.3,97.6,11.8,73.8,Yes,0.0,None
06:36:26.911,Active,407.3,2.3,98.2,11.8,74.3,Yes,0.0,None
06:36:27.325,Active,408.3,2.3,99.4,11.8,74.3,Yes,0.0,None
06:36:27.740,Active,407.9,2.3,98.2,11.8,74.3,Yes,0.0,None
06:36:28.156,Active,408.4,2.3,98.8,11.8,74.3,Yes,0.0,None
06:36:28.570,Active,406.4,2.3,98.2,11.8,74.9,Yes,0.0,None
06:36:28.997,Active,421.6,2.3,98.8,11.8,74.3,Yes,0.0,None
06:36:29.412,Active,408.8,2.3,98.8,11.8,73.8,Yes,0.0,None
06:36:29.826,Active,406.4,2.3,98.8,11.8,74.9,Yes,0.0,None
06:36:30.249,Active,413.7,2.4,98.2,11.8,74.3,Yes,0.0,None
06:36:30.667,Active,412.2,2.4,98.2,11.8,74.9,Yes,0.0,None
06:36:31.087,Active,410.2,2.4,98.2,11.8,74.3,Yes,0.0,None
06:36:31.511,Active,416.1,2.4,97.0,11.8,74.3,Yes,0.0,None
06:36:31.936,Active,417.1,2.4,97.0,11.8,74.9,Yes,0.0,None
06:36:32.356,Active,413.1,2.4,98.8,11.8,74.9,Yes,0.0,None
06:36:32.772,Active,408.3,2.4,98.2,11.8,74.9,Yes,0.0,None
06:36:33.192,Active,410.4,2.4,97.6,11.8,74.3,Yes,0.0,None
06:36:33.606,Active,408.3,2.4,99.4,11.8,74.9,Yes,0.0,None
06:36:34.039,Active,426.4,2.4,98.8,11.8,74.9,Yes,0.0,None
06:36:34.450,Active,405.6,2.4,99.4,11.8,75.5,Yes,0.0,None
06:36:34.895,Active,435.5,2.4,94.9,11.8,75.5,Yes,0.0,None
06:36:35.333,Active,430.0,2.4,95.4,11.8,75.5,Yes,0.0,None
06:36:35.749,Active,409.7,2.4,99.4,11.8,75.5,Yes,0.0,None
06:36:36.176,Active,421.0,2.4,97.0,11.8,75.5,Yes,0.0,None
06:36:36.588,Active,406.1,2.4,98.8,11.8,74.9,Yes,0.0,None
06:36:37.003,Active,406.9,2.4,98.2,11.8,75.5,Yes,0.0,None
06:36:37.415,Active,405.9,2.4,99.4,11.8,74.9,Yes,0.0,None
06:36:37.830,Active,406.3,2.4,99.4,11.8,74.9,Yes,0.0,None
06:36:38.245,Active,408.9,2.4,99.4,11.8,76.5,Yes,0.0,None
06:36:38.661,Active,410.0,2.4,99.4,11.8,74.3,Yes,0.0,None
06:36:39.104,Active,436.3,2.4,98.3,11.8,76.0,Yes,0.0,None
06:36:39.519,Active,409.3,2.4,98.8,11.8,75.5,Yes,0.0,None
06:36:39.933,Active,408.8,2.4,98.8,11.8,76.0,Yes,0.0,None
06:36:40.350,Active,410.3,2.4,98.2,11.8,74.9,Yes,0.0,None
06:36:40.766,Active,408.3,2.4,98.2,11.8,75.5,Yes,0.0,None
06:36:41.187,Active,411.9,2.4,98.2,11.8,76.0,Yes,0.0,None
06:36:41.605,Active,410.7,2.4,98.2,11.8,76.0,Yes,0.0,None
06:36:42.039,Active,427.5,2.4,95.3,11.8,74.9,Yes,0.0,None
06:36:42.451,Active,406.4,2.4,99.4,11.8,75.5,Yes,0.0,None
06:36:42.869,Active,411.9,2.4,98.8,11.8,77.7,Yes,0.0,None
06:36:43.286,Active,411.2,2.4,98.2,11.8,76.0,Yes,0.0,None
06:36:43.697,Active,405.1,2.4,99.4,11.8,77.1,Yes,0.0,None
06:36:44.131,Active,428.0,2.4,99.4,11.8,75.5,Yes,0.0,None
06:36:44.548,Active,410.4,2.4,98.2,11.8,76.0,Yes,0.0,None
06:36:44.964,Active,408.6,2.4,98.8,11.8,76.5,Yes,0.0,None
06:36:45.380,Active,408.5,2.4,98.8,11.8,76.0,Yes,0.0,None
06:36:45.793,Active,405.9,2.4,98.8,11.8,77.1,Yes,0.0,None
06:36:46.207,Active,408.2,2.4,99.4,11.8,76.0,Yes,0.0,None
06:36:46.623,Active,406.3,2.4,98.2,11.8,77.1,Yes,0.0,None
06:36:47.040,Active,408.3,2.4,98.2,11.8,76.5,Yes,0.0,None
06:36:47.456,Active,410.7,2.4,98.8,11.8,75.5,Yes,0.0,None
06:36:47.870,Active,406.8,2.4,98.2,11.8,76.5,Yes,0.0,None
06:36:48.285,Active,409.1,2.4,98.8,11.8,76.0,Yes,0.0,None
06:36:48.698,Active,407.2,2.4,99.4,11.8,76.0,Yes,0.0,None
06:36:49.115,Active,410.3,2.4,98.8,11.8,76.5,Yes,0.0,None
06:36:49.531,Active,407.6,2.4,98.8,11.8,76.0,Yes,0.0,None
06:36:49.945,Active,407.8,2.4,98.8,11.8,76.5,Yes,0.0,None
06:36:50.361,Active,410.0,2.4,99.4,11.8,76.5,Yes,0.0,None
06:36:50.774,Active,407.1,2.4,98.8,11.8,77.1,Yes,0.0,None
06:36:51.192,Active,408.4,2.4,98.2,11.8,76.5,Yes,0.0,None
06:36:51.607,Active,407.8,2.4,98.2,11.8,76.5,Yes,0.0,None
06:36:52.026,Active,410.3,2.4,98.8,11.8,76.5,Yes,0.0,None
06:36:52.443,Active,407.7,2.4,98.2,11.8,76.5,Yes,0.0,None
06:36:52.859,Active,407.3,2.4,98.8,11.8,76.5,Yes,0.0,None
06:36:53.275,Active,410.3,2.4,98.8,11.8,76.5,Yes,0.0,None
06:36:53.688,Active,407.4,2.4,98.8,11.8,75.5,Yes,0.0,None
06:36:54.137,Active,443.5,2.4,97.8,11.8,76.5,Yes,0.0,None
06:36:54.554,Active,411.0,2.4,97.6,11.8,76.0,Yes,0.0,None
06:36:54.969,Active,408.8,2.4,98.8,11.8,76.5,Yes,0.0,None
06:36:55.386,Active,409.9,2.4,98.2,11.8,77.1,Yes,0.0,None
06:36:55.801,Active,408.5,2.4,98.8,11.8,77.1,Yes,0.0,None
06:36:56.216,Active,409.6,2.4,98.8,11.8,77.1,Yes,0.0,None
06:36:56.630,Active,407.3,2.4,98.8,11.8,76.5,Yes,0.0,None
06:36:57.072,Active,433.1,2.4,95.5,11.8,76.5,Yes,0.0,None
06:36:57.487,Active,407.7,2.4,98.8,11.8,77.1,Yes,0.0,None
06:36:57.905,Active,409.7,2.4,98.2,11.8,77.1,Yes,0.0,None
06:36:58.321,Active,409.2,2.4,98.8,11.8,77.1,Yes,0.0,None
06:36:58.734,Active,407.0,2.4,98.8,11.8,76.5,Yes,0.0,None
06:36:59.154,Active,410.7,2.4,97.6,11.8,76.0,Yes,0.0,None
06:36:59.583,Active,420.0,2.4,98.2,11.8,77.1,Yes,0.0,None
06:37:00.000,Active,410.7,2.4,98.8,11.8,76.5,Yes,0.0,None
06:37:00.413,Active,407.5,2.4,98.8,11.8,76.5,Yes,0.0,None
06:37:45.850,Active,423.3,2.4,1.5,11.9,59.0,Yes,0.0,None
06:37:46.263,Active,406.8,2.4,99.4,11.9,60.0,Yes,0.0,None
06:37:46.675,Active,406.1,2.4,100.0,11.9,61.1,Yes,0.0,None
06:37:47.092,Active,409.1,2.4,99.4,11.9,62.2,Yes,0.0,None
06:37:47.506,Active,408.3,2.4,99.4,11.9,62.8,Yes,0.0,None
06:37:47.920,Active,407.6,2.4,98.2,11.8,63.4,Yes,0.0,None
06:37:48.337,Active,409.9,2.4,98.8,11.8,65.0,Yes,0.0,None
06:37:48.750,Active,406.7,3.0,99.4,11.8,65.0,Yes,0.0,None
06:37:49.166,Active,410.4,3.0,98.8,11.8,65.5,Yes,0.0,None
06:37:49.582,Active,407.0,3.0,98.2,11.8,66.7,Yes,0.0,None
06:37:49.997,Active,408.8,3.0,99.4,11.8,66.1,Yes,0.0,None
06:37:50.411,Active,408.1,3.0,98.8,11.8,67.8,Yes,0.0,None
06:37:50.827,Active,407.3,3.0,98.8,11.8,67.8,Yes,0.0,None
06:37:51.263,Active,427.8,3.0,94.8,11.8,67.8,Yes,0.0,None
06:37:51.680,Active,410.6,3.0,98.8,11.8,68.3,Yes,0.0,None
06:37:52.095,Active,409.0,3.0,98.8,11.7,68.8,Yes,0.0,None
06:37:52.509,Active,408.4,3.0,99.4,11.7,68.8,Yes,0.0,None
06:37:52.923,Active,407.9,2.4,98.2,11.8,69.4,Yes,0.0,None
06:37:53.340,Active,409.2,2.4,98.8,11.8,71.0,Yes,0.0,None
06:37:53.764,Active,418.0,2.4,97.1,11.8,69.4,Yes,0.0,None
06:37:54.184,Active,413.0,2.4,98.8,11.8,69.4,Yes,0.0,None
06:37:54.597,Active,405.9,2.4,98.8,11.8,70.0,Yes,0.0,None
06:37:55.014,Active,410.8,2.4,98.8,11.8,70.0,Yes,0.0,None
06:37:55.465,Active,441.4,2.4,97.8,11.8,70.0,Yes,0.0,None
06:37:55.880,Active,409.2,2.4,98.8,11.9,70.5,Yes,0.0,None
06:37:56.298,Active,409.5,2.4,98.8,11.8,70.5,Yes,0.0,None
06:37:56.716,Active,408.4,2.4,97.6,11.8,71.0,Yes,0.0,None
06:37:57.133,Active,411.3,2.4,98.8,11.8,71.6,Yes,0.0,None
06:37:57.554,Active,406.9,2.4,97.1,11.8,72.2,Yes,0.0,None
06:37:57.973,Active,409.6,2.4,98.2,11.8,71.0,Yes,0.0,None
06:37:58.390,Active,407.1,2.4,98.2,11.8,71.6,Yes,0.0,None
06:37:58.804,Active,407.6,2.4,98.8,11.8,72.2,Yes,0.0,None
06:37:59.225,Active,411.9,2.4,98.2,11.8,71.6,Yes,0.0,None
06:37:59.644,Active,409.0,2.4,98.2,11.8,72.2,Yes,0.0,None
06:38:00.064,Active,410.7,2.4,97.6,11.8,72.2,Yes,0.0,None
06:38:00.493,Active,419.3,2.4,98.2,11.8,72.7,Yes,0.0,None
06:38:00.910,Active,406.9,2.4,98.2,11.8,71.0,Yes,0.0,None
06:38:01.329,Active,411.6,2.4,98.2,11.8,73.2,Yes,0.0,None
06:38:01.743,Active,407.9,2.4,98.8,11.8,72.2,Yes,0.0,None
06:38:02.161,Active,410.2,2.4,98.2,11.8,72.2,Yes,0.0,None
06:38:02.580,Active,410.0,2.4,98.2,11.8,72.2,Yes,0.0,None
06:38:02.997,Active,409.3,2.4,98.8,11.8,73.2,Yes,0.0,None
06:38:03.412,Active,408.7,2.4,99.4,11.8,72.7,Yes,0.0,None
06:38:03.829,Active,410.0,2.4,98.8,11.8,73.8,Yes,0.0,None
06:38:04.246,Active,410.5,2.4,98.2,11.8,72.7,Yes,0.0,None
06:38:04.659,Active,406.8,2.4,99.4,11.8,73.8,Yes,0.0,None
06:38:05.074,Active,409.0,2.4,98.8,11.8,72.7,Yes,0.0,None
06:38:05.508,Active,424.4,2.4,97.7,11.8,73.2,Yes,0.0,None
06:38:05.931,Active,413.1,2.4,97.1,11.8,73.8,Yes,0.0,None
06:38:06.349,Active,410.4,2.4,98.8,11.8,73.8,Yes,0.0,None
06:38:06.770,Active,414.4,2.4,98.2,11.8,73.2,Yes,0.0,None
06:38:07.184,Active,408.5,2.4,99.4,11.8,73.8,Yes,0.0,None
06:38:07.600,Active,408.7,2.4,98.8,11.8,73.2,Yes,0.0,None
06:38:08.015,Active,407.4,2.4,98.8,11.8,74.3,Yes,0.0,None
06:38:08.427,Active,407.0,2.4,99.4,11.8,73.2,Yes,0.0,None
06:38:08.844,Active,408.7,2.4,98.2,11.7,73.8,Yes,0.0,None
06:38:09.264,Active,412.7,2.4,98.8,11.7,73.8,Yes,0.0,None
06:38:09.683,Active,411.6,2.4,97.6,11.7,74.3,Yes,0.0,None
06:38:10.102,Active,410.7,2.4,97.6,11.7,74.3,Yes,0.0,None
06:38:10.539,Active,427.6,2.4,98.3,11.8,74.3,Yes,0.0,None
06:38:10.956,Active,408.7,2.4,98.8,11.9,73.8,Yes,0.0,None
06:38:11.371,Active,408.9,2.4,98.8,11.9,74.9,Yes,0.0,None
06:38:11.786,Active,407.2,2.4,98.8,11.9,74.3,Yes,0.0,None
06:38:12.207,Active,411.4,2.4,98.2,11.9,74.3,Yes,0.0,None
06:38:12.622,Active,406.5,2.4,98.8,11.9,74.3,Yes,0.0,None
06:38:13.039,Active,411.2,2.4,98.8,11.8,74.3,Yes,0.0,None
06:38:13.455,Active,410.5,2.4,98.8,11.8,74.3,Yes,0.0,None
06:38:13.881,Active,417.6,2.4,96.5,11.8,74.9,Yes,0.0,None
06:38:14.320,Active,432.9,2.4,95.4,11.8,74.9,Yes,0.0,None
06:38:14.753,Active,425.7,2.4,95.3,11.8,74.9,Yes,0.0,None
06:38:15.172,Active,412.8,2.4,98.8,11.8,74.9,Yes,0.0,None
06:38:15.603,Active,423.4,2.4,98.2,11.8,74.9,Yes,0.0,None
06:38:16.029,Active,420.4,2.4,98.8,11.8,74.9,Yes,0.0,None
06:38:16.442,Active,407.4,2.4,98.2,11.8,74.3,Yes,0.0,None
06:38:16.857,Active,407.0,2.4,98.8,11.8,74.3,Yes,0.0,None
06:38:17.273,Active,409.5,2.4,98.8,11.8,75.5,Yes,0.0,None
06:38:17.687,Active,408.6,2.4,99.4,11.8,74.9,Yes,0.0,None
06:38:18.106,Active,411.1,2.4,98.2,11.8,76.0,Yes,0.0,None
06:38:18.523,Active,407.4,2.4,98.8,11.8,75.5,Yes,0.0,None
06:38:18.947,Active,415.4,2.4,97.0,11.8,75.5,Yes,0.0,None
06:38:19.370,Active,414.6,2.4,97.6,11.8,75.5,Yes,0.0,None
06:38:19.786,Active,406.8,2.4,98.2,11.8,75.5,Yes,0.0,None
06:38:20.208,Active,412.1,2.4,98.2,11.8,74.9,Yes,0.0,None
06:38:20.627,Active,410.2,2.4,98.2,11.8,75.5,Yes,0.0,None
06:38:21.047,Active,412.1,2.4,98.2,11.8,75.5,Yes,0.0,None
06:38:21.462,Active,408.0,2.4,98.8,11.8,74.9,Yes,0.0,None
06:38:21.879,Active,406.9,2.4,98.2,11.8,75.5,Yes,0.0,None
06:38:22.301,Active,413.7,2.4,97.6,11.8,76.0,Yes,0.0,None
06:38:22.715,Active,408.1,2.4,98.8,11.8,75.5,Yes,0.0,None
06:38:23.133,Active,409.7,2.4,98.8,11.8,75.5,Yes,0.0,None
06:38:23.554,Active,411.2,2.4,97.0,11.8,75.5,Yes,0.0,None
06:38:23.973,Active,409.8,2.4,98.2,11.8,75.5,Yes,0.0,None
06:38:24.389,Active,409.5,2.4,98.8,11.8,76.0,Yes,0.0,None
06:38:24.804,Active,408.8,2.4,99.4,11.8,76.0,Yes,0.0,None
06:38:25.220,Active,410.4,2.4,98.8,11.8,75.5,Yes,0.0,None
06:38:25.675,Active,443.3,2.4,97.8,11.8,75.5,Yes,0.0,None
06:38:26.097,Active,412.0,2.4,97.6,11.8,75.5,Yes,0.0,None
06:38:26.512,Active,408.5,2.4,98.8,11.8,75.5,Yes,0.0,None
06:38:26.928,Active,406.9,2.4,98.2,11.8,75.5,Yes,0.0,None
06:38:27.345,Active,411.3,2.4,98.8,11.8,76.0,Yes,0.0,None
06:38:27.765,Active,409.7,2.4,97.6,11.8,76.0,Yes,0.0,None
