Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
21:44:39.172,Active,402.4,2.4,98.8,12.0,78.2,Yes,0.0,None
21:44:39.583,Active,403.2,2.4,98.8,12.0,77.1,Yes,0.0,None
21:44:39.995,Active,404.8,2.4,99.4,12.0,78.2,Yes,0.0,None
21:44:40.417,Active,416.2,2.4,99.4,12.0,78.2,Yes,0.0,None
21:44:40.831,Active,407.7,2.4,99.4,12.0,77.1,Yes,0.0,None
21:44:41.242,Active,405.5,2.4,99.4,12.0,77.7,Yes,0.0,None
21:44:41.653,Active,402.2,2.4,98.8,12.0,78.2,Yes,0.0,None
21:44:42.161,Active,402.0,2.4,79.8,12.0,78.2,Yes,0.0,None
21:44:42.575,Active,408.2,2.4,99.4,12.0,78.2,Yes,0.0,None
21:44:43.010,Active,427.2,2.4,95.4,12.0,77.7,Yes,0.0,None
21:44:43.427,Active,405.0,2.4,97.6,12.0,78.2,Yes,0.0,None
21:44:43.860,Active,424.7,2.4,98.3,12.1,78.2,Yes,0.0,None
21:44:44.274,Active,406.8,2.4,98.2,12.1,78.2,Yes,0.0,None
21:45:44.727,Active,434.2,2.4,1.0,12.0,58.4,Yes,0.0,None
21:45:45.140,Active,405.2,2.4,98.8,12.0,60.0,Yes,0.0,None
21:45:45.578,Active,431.3,2.4,97.2,12.3,62.2,Yes,0.0,None
21:45:45.994,Active,407.5,2.4,98.2,12.3,62.2,Yes,0.0,None
21:45:46.413,Active,405.7,4.7,97.6,12.3,63.4,Yes,0.0,None
21:45:46.833,Active,414.4,4.7,97.6,12.3,63.9,Yes,0.0,None
21:45:47.249,Active,406.4,4.7,98.2,12.3,64.5,Yes,0.0,None
21:45:47.663,Active,407.8,4.7,98.8,12.3,65.5,Yes,0.0,None
21:45:48.076,Active,405.4,4.7,98.2,12.2,66.1,Yes,0.0,None
21:45:48.488,Active,405.5,4.7,98.8,12.3,67.2,Yes,0.0,None
21:45:48.903,Active,408.1,4.7,98.8,12.2,65.5,Yes,0.0,None
21:45:49.316,Active,407.2,4.7,98.8,12.2,67.8,Yes,0.0,None
21:45:49.759,Active,403.4,4.7,91.5,12.3,67.8,Yes,0.0,None
21:45:50.167,Active,402.2,4.7,100.0,12.3,67.8,Yes,0.0,None
21:45:50.572,Active,399.8,2.4,99.4,12.2,68.8,Yes,0.0,None
21:45:50.986,Active,408.0,2.4,100.0,12.2,68.3,Yes,0.0,None
21:45:51.398,Active,406.3,2.4,98.2,12.2,70.0,Yes,0.0,None
21:45:51.811,Active,407.1,2.4,99.4,12.2,69.4,Yes,0.0,None
21:45:52.220,Active,402.7,2.4,98.8,12.2,70.0,Yes,0.0,None
21:45:52.631,Active,405.7,2.4,99.4,12.2,69.4,Yes,0.0,None
21:45:53.045,Active,406.2,2.4,98.8,12.2,70.0,Yes,0.0,None
21:45:53.490,Active,434.5,2.4,93.8,12.2,70.5,Yes,0.0,None
21:45:53.902,Active,406.5,2.4,99.4,12.1,70.0,Yes,0.0,None
21:45:54.314,Active,404.3,2.4,98.8,12.1,70.5,Yes,0.0,None
21:45:54.726,Active,404.3,2.4,98.8,12.1,70.5,Yes,0.0,None
21:45:55.136,Active,401.2,2.4,98.8,12.1,72.7,Yes,0.0,None
21:45:55.558,Active,411.7,2.4,98.2,12.1,71.0,Yes,0.0,None
21:45:55.979,Active,405.3,2.4,97.6,12.2,72.2,Yes,0.0,None
21:45:56.392,Active,405.2,2.4,99.4,12.2,72.2,Yes,0.0,None
21:45:56.809,Active,407.8,2.4,97.6,12.2,71.6,Yes,0.0,None
21:45:57.222,Active,403.1,2.4,98.2,12.3,73.2,Yes,0.0,None
21:45:57.633,Active,403.9,2.4,98.8,12.3,72.7,Yes,0.0,None
21:45:58.049,Active,406.1,2.4,98.8,12.3,72.2,Yes,0.0,None
21:45:58.461,Active,403.6,2.4,98.2,12.3,72.7,Yes,0.0,None
21:45:58.873,Active,403.7,2.4,98.8,12.3,72.7,Yes,0.0,None
21:45:59.304,Active,421.1,2.4,95.3,12.2,72.7,Yes,0.0,None
21:45:59.719,Active,404.7,2.4,98.2,12.2,72.7,Yes,0.0,None
21:46:00.135,Active,404.8,2.4,97.0,12.2,72.2,Yes,0.0,None
21:46:00.550,Active,406.0,2.4,98.2,12.2,73.2,Yes,0.0,None
21:46:00.969,Active,409.3,2.4,98.2,12.2,72.7,Yes,0.0,None
21:46:01.378,Active,403.4,2.4,98.8,12.2,73.8,Yes,0.0,None
21:46:01.795,Active,407.8,2.4,98.2,12.2,73.2,Yes,0.0,None
21:46:02.209,Active,406.2,2.4,98.8,12.2,73.2,Yes,0.0,None
21:46:02.620,Active,404.9,2.4,98.2,12.1,73.8,Yes,0.0,None
21:46:03.034,Active,407.4,2.4,98.8,12.1,73.8,Yes,0.0,None
21:46:03.445,Active,402.0,2.4,98.2,12.1,73.2,Yes,0.0,None
21:46:03.862,Active,408.4,2.4,98.8,12.2,73.8,Yes,0.0,None
21:46:04.271,Active,403.2,2.4,99.4,12.2,73.8,Yes,0.0,None
21:46:04.685,Active,407.5,2.4,98.8,12.1,74.3,Yes,0.0,None
21:46:05.095,Active,404.6,2.4,98.8,12.1,74.9,Yes,0.0,None
21:46:05.508,Active,406.1,2.4,98.8,12.1,75.5,Yes,0.0,None
21:46:05.939,Active,423.7,2.4,98.3,12.3,74.9,Yes,0.0,None
21:46:06.350,Active,404.6,2.4,98.8,12.3,74.9,Yes,0.0,None
21:46:06.763,Active,403.7,2.4,98.2,12.2,74.9,Yes,0.0,None
21:46:07.178,Active,405.2,2.4,98.2,12.2,73.2,Yes,0.0,None
21:46:07.592,Active,404.6,2.4,98.2,12.2,74.3,Yes,0.0,None
21:46:08.004,Active,406.1,2.4,98.8,12.2,74.3,Yes,0.0,None
21:46:08.416,Active,404.9,2.4,98.8,12.2,74.3,Yes,0.0,None
21:46:08.835,Active,413.9,2.4,97.6,12.2,74.9,Yes,0.0,None
21:46:09.255,Active,411.9,2.4,98.8,12.1,74.3,Yes,0.0,None
21:46:09.675,Active,412.0,2.4,97.6,12.1,74.3,Yes,0.0,None
21:46:10.088,Active,405.2,2.4,98.8,12.1,75.5,Yes,0.0,None
21:46:10.500,Active,403.6,2.4,98.2,12.1,74.9,Yes,0.0,None
21:46:10.916,Active,406.1,2.4,98.2,12.1,77.1,Yes,0.0,None
21:46:11.331,Active,403.6,2.4,98.2,12.1,75.5,Yes,0.0,None
21:46:11.745,Active,408.2,2.4,98.2,12.1,76.0,Yes,0.0,None
21:46:12.157,Active,404.2,2.4,98.2,12.1,76.0,Yes,0.0,None
21:46:12.572,Active,404.6,2.4,98.2,12.1,74.9,Yes,0.0,None
21:46:12.989,Active,407.9,2.4,98.2,12.1,76.0,Yes,0.0,None
21:46:13.405,Active,407.0,2.4,97.0,12.1,75.5,Yes,0.0,None
21:46:13.824,Active,408.8,2.4,98.2,12.1,74.9,Yes,0.0,None
21:46:14.239,Active,406.0,2.4,98.2,12.1,75.5,Yes,0.0,None
21:46:14.655,Active,405.8,2.4,98.2,12.1,75.5,Yes,0.0,None
21:46:15.076,Active,411.5,2.4,98.2,12.1,75.5,Yes,0.0,None
21:46:15.492,Active,405.4,2.4,97.6,12.1,76.0,Yes,0.0,None
21:46:15.912,Active,409.7,2.4,97.6,12.1,75.5,Yes,0.0,None
21:46:16.339,Active,419.2,2.4,98.2,12.1,76.5,Yes,0.0,None
21:46:16.753,Active,406.5,2.4,98.2,12.1,76.5,Yes,0.0,None
21:46:17.168,Active,404.7,2.4,98.8,12.1,76.0,Yes,0.0,None
21:46:17.577,Active,402.3,2.4,98.8,12.1,76.5,Yes,0.0,None
21:46:18.003,Active,420.1,2.4,98.3,12.1,77.1,Yes,0.0,None
21:46:18.416,Active,407.0,2.4,98.8,12.1,76.5,Yes,0.0,None
21:46:18.836,Active,412.9,2.4,97.6,12.1,76.0,Yes,0.0,None
21:46:19.250,Active,408.3,2.4,98.2,12.1,77.1,Yes,0.0,None
21:46:19.675,Active,415.8,2.4,97.1,12.1,76.5,Yes,0.0,None
21:46:20.093,Active,410.4,2.4,97.6,12.2,76.0,Yes,0.0,None
21:46:20.509,Active,405.7,2.4,98.2,12.1,76.5,Yes,0.0,None
21:46:20.922,Active,407.1,2.4,98.8,12.1,76.5,Yes,0.0,None
21:46:21.436,Active,404.6,2.4,79.2,12.1,75.5,Yes,0.0,None
21:46:21.853,Active,409.3,2.4,98.8,12.2,76.0,Yes,0.0,None
21:46:22.268,Active,406.9,2.4,98.2,12.1,76.0,Yes,0.0,None
21:46:22.685,Active,407.5,2.4,97.6,12.1,76.0,Yes,0.0,None
21:46:23.099,Active,404.9,2.4,98.2,12.1,76.5,Yes,0.0,None
21:46:23.515,Active,406.6,2.4,98.2,12.1,76.5,Yes,0.0,None
21:46:23.929,Active,407.1,2.4,98.8,12.1,76.5,Yes,0.0,None
21:46:24.338,Active,403.6,2.4,98.2,12.1,76.5,Yes,0.0,None
21:46:24.754,Active,406.5,2.4,98.8,12.1,76.5,Yes,0.0,None
21:46:25.174,Active,410.9,2.4,97.6,12.1,76.5,Yes,0.0,None
21:46:25.584,Active,403.9,2.4,98.8,12.1,76.5,Yes,0.0,None
21:46:25.996,Active,405.0,2.4,98.8,12.0,76.5,Yes,0.0,None
21:46:26.420,Active,415.8,2.4,98.8,12.1,77.7,Yes,0.0,None
21:46:26.836,Active,408.8,2.4,98.8,12.1,77.1,Yes,0.0,None
21:46:27.248,Active,404.9,2.4,98.2,12.1,77.1,Yes,0.0,None
21:46:27.664,Active,407.1,2.4,98.2,12.1,77.1,Yes,0.0,None
21:46:28.077,Active,405.4,2.4,98.8,12.1,76.5,Yes,0.0,None
21:46:28.489,Active,405.1,2.4,98.2,12.1,77.1,Yes,0.0,None
21:46:28.906,Active,408.1,2.4,98.2,12.1,77.1,Yes,0.0,None
21:46:29.321,Active,404.8,2.4,97.6,12.0,76.5,Yes,0.0,None
21:46:29.736,Active,407.6,2.4,98.8,12.0,78.2,Yes,0.0,None
21:46:30.149,Active,403.7,2.4,98.2,12.0,77.7,Yes,0.0,None
21:46:30.561,Active,405.0,2.4,98.8,12.0,77.7,Yes,0.0,None
21:46:30.978,Active,406.7,2.4,97.6,12.0,77.7,Yes,0.0,None
21:46:31.392,Active,404.3,2.4,98.2,12.0,76.5,Yes,0.0,None
21:46:31.809,Active,409.8,2.4,98.8,12.0,77.1,Yes,0.0,None
21:46:32.220,Active,404.2,2.4,98.2,12.0,77.1,Yes,0.0,None
21:46:32.633,Active,404.5,2.4,98.2,12.0,77.1,Yes,0.0,None
21:46:33.053,Active,409.6,2.4,97.6,12.0,77.1,Yes,0.0,None
21:46:33.463,Active,403.5,2.4,98.8,12.0,77.7,Yes,0.0,None
21:46:33.876,Active,404.6,2.4,98.2,12.0,77.1,Yes,0.0,None
21:46:34.292,Active,408.8,2.4,98.8,12.0,77.7,Yes,0.0,None
21:46:34.705,Active,407.1,2.4,98.2,12.0,77.1,Yes,0.0,None
21:46:35.116,Active,404.7,2.4,98.8,12.0,77.1,Yes,0.0,None
21:46:35.527,Active,403.7,2.4,98.8,12.0,77.1,Yes,0.0,None
21:46:35.936,Active,403.4,2.4,99.4,12.0,77.7,Yes,0.0,None
21:46:36.347,Active,404.8,2.4,100.0,12.0,77.7,Yes,0.0,None
21:46:36.779,Active,426.5,2.4,98.3,12.1,77.7,Yes,0.0,None
21:46:37.192,Active,405.8,2.4,98.8,12.1,78.2,Yes,0.0,None
21:46:37.606,Active,407.1,2.4,97.0,12.1,79.3,Yes,0.0,None
21:46:38.024,Active,409.0,2.4,98.2,12.1,78.2,Yes,0.0,None
21:46:38.436,Active,405.7,2.4,98.8,12.1,77.7,Yes,0.0,None
21:46:38.852,Active,406.4,2.4,98.2,12.1,77.7,Yes,0.0,None
21:46:39.266,Active,404.7,2.4,97.6,12.1,77.7,Yes,0.0,None
21:46:39.682,Active,406.7,2.4,98.8,12.1,77.7,Yes,0.0,None
21:46:40.095,Active,402.8,2.4,98.2,12.1,78.8,Yes,0.0,None
21:46:40.525,Active,419.2,2.4,98.2,12.1,77.7,Yes,0.0,None
21:46:40.938,Active,406.6,2.4,98.2,12.1,78.8,Yes,0.0,None
21:46:41.353,Active,405.4,2.4,98.2,12.1,78.2,Yes,0.0,None
21:46:41.765,Active,404.8,2.4,98.2,12.1,78.2,Yes,0.0,None
21:46:42.174,Active,400.8,2.4,98.8,12.1,77.7,Yes,0.0,None
21:46:42.587,Active,404.4,2.4,98.8,12.1,78.2,Yes,0.0,None
21:46:43.002,Active,409.3,2.4,98.8,12.1,77.7,Yes,0.0,None
21:46:43.417,Active,405.8,2.4,98.8,12.1,77.1,Yes,0.0,None
21:46:43.833,Active,408.3,2.4,97.6,12.1,78.2,Yes,0.0,None
21:46:44.247,Active,405.2,2.4,97.6,12.1,78.8,Yes,0.0,None
21:46:44.667,Active,413.9,2.4,98.2,12.1,78.8,Yes,0.0,None
21:47:45.107,Active,422.3,2.4,1.0,12.1,59.0,Yes,0.0,None
21:47:45.518,Active,405.3,2.4,99.4,12.1,60.0,Yes,0.0,None
21:47:45.932,Active,408.0,2.4,98.8,12.1,61.1,Yes,0.0,None
21:47:46.344,Active,405.7,2.4,98.8,12.1,63.4,Yes,0.0,None
21:47:46.757,Active,405.5,2.4,98.8,12.1,63.4,Yes,0.0,None
21:47:47.167,Active,403.6,2.4,98.8,12.1,63.9,Yes,0.0,None
21:47:47.575,Active,402.1,2.4,99.4,12.1,65.5,Yes,0.0,None
21:47:47.988,Active,404.9,2.4,99.4,12.1,65.0,Yes,0.0,None
21:47:48.424,Active,425.6,2.4,97.7,12.2,66.7,Yes,0.0,None
21:47:48.842,Active,406.9,2.4,98.2,12.2,67.2,Yes,0.0,None
21:47:49.256,Active,406.6,2.4,98.2,12.2,67.2,Yes,0.0,None
21:47:49.670,Active,406.9,2.4,98.2,12.2,67.2,Yes,0.0,None
21:47:50.085,Active,405.5,2.4,98.8,12.2,67.8,Yes,0.0,None
21:47:50.497,Active,403.9,2.4,98.2,12.2,68.8,Yes,0.0,None
21:47:50.911,Active,407.8,2.4,98.8,12.2,68.3,Yes,0.0,None
21:47:51.322,Active,405.7,2.4,98.8,12.1,68.8,Yes,0.0,None
21:47:51.737,Active,408.5,2.4,98.8,12.2,68.8,Yes,0.0,None
21:47:52.152,Active,408.7,2.4,98.8,12.2,70.0,Yes,0.0,None
21:47:52.565,Active,407.4,2.4,97.6,12.1,70.0,Yes,0.0,None
21:47:52.975,Active,404.1,2.4,99.4,12.1,70.0,Yes,0.0,None
21:47:53.383,Active,401.6,2.4,99.4,12.1,70.5,Yes,0.0,None
21:47:53.800,Active,409.2,2.4,98.8,12.1,71.0,Yes,0.0,None
21:47:54.213,Active,405.7,2.4,98.2,12.1,71.0,Yes,0.0,None
21:47:54.635,Active,416.1,2.4,96.4,12.1,71.6,Yes,0.0,None
21:47:55.056,Active,413.4,2.4,97.0,12.1,70.5,Yes,0.0,None
21:47:55.469,Active,405.6,2.4,99.4,12.1,71.6,Yes,0.0,None
21:47:55.883,Active,406.8,2.4,98.8,12.1,71.6,Yes,0.0,None
21:47:56.294,Active,405.5,2.4,99.4,12.1,71.6,Yes,0.0,None
21:47:56.707,Active,407.3,2.4,99.4,12.1,72.2,Yes,0.0,None
21:47:57.117,Active,404.0,2.4,98.8,12.1,72.2,Yes,0.0,None
21:47:57.532,Active,404.6,2.4,98.2,12.1,72.7,Yes,0.0,None
21:47:57.944,Active,405.4,2.4,98.8,12.1,72.7,Yes,0.0,None
21:47:58.355,Active,404.0,2.4,98.8,12.1,72.7,Yes,0.0,None
21:47:58.783,Active,420.2,2.4,97.7,12.1,73.2,Yes,0.0,None
21:47:59.198,Active,407.3,2.4,98.8,12.1,73.2,Yes,0.0,None
21:47:59.610,Active,405.7,2.4,98.8,12.1,74.3,Yes,0.0,None
21:48:00.024,Active,407.9,2.4,98.8,12.1,73.2,Yes,0.0,None
21:48:00.437,Active,406.8,2.4,98.8,12.1,72.7,Yes,0.0,None
21:48:00.854,Active,408.5,2.4,97.6,12.1,73.8,Yes,0.0,None
21:48:01.265,Active,402.3,2.4,98.8,12.1,72.2,Yes,0.0,None
21:48:01.680,Active,405.3,2.4,98.2,12.1,72.7,Yes,0.0,None
21:48:02.093,Active,405.9,2.4,98.8,12.1,73.8,Yes,0.0,None
21:48:02.513,Active,413.9,2.4,97.6,12.1,73.2,Yes,0.0,None
21:48:02.926,Active,407.3,2.4,98.2,12.1,72.7,Yes,0.0,None
21:48:03.341,Active,405.8,2.4,98.2,12.1,73.8,Yes,0.0,None
21:48:03.754,Active,406.5,2.4,99.4,12.1,74.3,Yes,0.0,None
21:48:04.168,Active,405.0,2.4,98.2,12.1,73.8,Yes,0.0,None
21:48:04.581,Active,405.5,2.4,98.8,12.1,74.3,Yes,0.0,None
21:48:04.992,Active,405.6,2.4,99.4,12.1,74.9,Yes,0.0,None
21:48:05.410,Active,407.7,2.4,97.6,12.1,72.7,Yes,0.0,None
21:48:05.824,Active,406.2,2.4,98.2,12.1,74.3,Yes,0.0,None
21:48:06.236,Active,404.3,2.4,98.8,12.1,74.3,Yes,0.0,None
21:48:06.646,Active,402.1,2.4,99.4,12.1,74.3,Yes,0.0,None
21:48:07.062,Active,405.9,2.4,98.2,12.1,74.3,Yes,0.0,None
21:48:07.474,Active,404.6,2.4,98.2,12.1,74.3,Yes,0.0,None
21:48:07.890,Active,407.0,2.4,98.2,12.1,74.9,Yes,0.0,None
21:48:08.296,Active,399.9,2.4,100.0,12.1,74.9,Yes,0.0,None
21:48:08.705,Active,403.4,2.4,99.4,12.1,74.9,Yes,0.0,None
21:48:09.144,Active,429.1,2.4,99.4,12.3,74.3,Yes,0.0,None
21:48:09.556,Active,404.7,2.4,99.4,12.3,74.9,Yes,0.0,None
21:48:09.971,Active,409.4,2.4,98.8,12.3,74.3,Yes,0.0,None
21:48:10.378,Active,401.5,2.4,98.8,12.3,74.9,Yes,0.0,None
21:48:10.795,Active,405.4,2.4,98.8,12.3,75.5,Yes,0.0,None
21:48:11.213,Active,406.1,2.4,97.6,12.2,75.5,Yes,0.0,None
21:48:11.633,Active,410.4,2.4,97.0,12.2,75.5,Yes,0.0,None
21:48:12.048,Active,408.7,2.4,98.8,12.2,76.0,Yes,0.0,None
21:48:12.459,Active,405.0,2.4,98.8,12.2,75.5,Yes,0.0,None
21:48:12.873,Active,406.5,2.4,98.2,12.2,75.5,Yes,0.0,None
21:48:13.292,Active,405.6,2.4,97.0,12.2,76.0,Yes,0.0,None
21:48:13.706,Active,407.4,2.4,98.8,12.1,76.0,Yes,0.0,None
21:48:14.118,Active,403.2,2.4,98.2,12.1,75.5,Yes,0.0,None
21:48:14.533,Active,405.6,2.4,98.8,12.1,76.0,Yes,0.0,None
21:48:14.951,Active,411.6,2.4,97.6,12.1,75.5,Yes,0.0,None
21:48:15.369,Active,408.6,2.4,98.2,12.1,76.0,Yes,0.0,None
21:48:15.785,Active,405.9,2.4,98.2,12.1,76.0,Yes,0.0,None
21:48:16.195,Active,404.2,2.4,98.8,12.1,76.0,Yes,0.0,None
21:48:16.608,Active,406.4,2.4,98.8,12.1,75.5,Yes,0.0,None
21:48:17.023,Active,410.0,2.4,98.8,12.1,76.0,Yes,0.0,None
21:48:17.537,Active,404.4,2.4,79.4,12.1,76.0,Yes,0.0,None
21:48:17.949,Active,406.0,2.4,98.2,12.1,75.5,Yes,0.0,None
21:48:18.363,Active,404.0,2.4,98.2,12.1,75.5,Yes,0.0,None
21:48:18.775,Active,405.4,2.4,99.4,12.1,76.5,Yes,0.0,None
21:48:19.201,Active,419.6,2.4,98.8,12.2,76.0,Yes,0.0,None
21:48:19.613,Active,405.4,2.4,98.2,12.2,76.5,Yes,0.0,None
21:48:20.030,Active,408.0,2.4,98.2,12.2,76.5,Yes,0.0,None
21:48:20.444,Active,404.6,2.4,98.8,12.2,77.7,Yes,0.0,None
21:48:20.861,Active,407.0,2.4,98.2,12.2,76.0,Yes,0.0,None
21:48:21.277,Active,406.0,2.4,97.6,12.2,76.5,Yes,0.0,None
21:48:21.688,Active,405.6,2.4,98.8,12.2,76.5,Yes,0.0,None
21:48:22.103,Active,405.1,2.4,98.2,12.1,76.5,Yes,0.0,None
21:48:22.516,Active,404.3,2.4,97.6,12.1,76.5,Yes,0.0,None
21:48:22.932,Active,406.2,2.4,98.8,12.1,76.5,Yes,0.0,None
21:48:23.346,Active,404.8,2.4,97.6,12.1,76.5,Yes,0.0,None
21:48:23.763,Active,406.9,2.4,98.2,12.1,76.5,Yes,0.0,None
21:48:24.175,Active,405.1,2.4,98.8,12.1,77.1,Yes,0.0,None
21:48:24.588,Active,405.3,2.4,98.2,12.1,76.0,Yes,0.0,None
21:48:25.021,Active,422.5,2.4,95.9,12.1,77.1,Yes,0.0,None
21:48:25.433,Active,405.0,2.4,98.2,12.1,76.5,Yes,0.0,None
21:48:25.850,Active,407.6,2.4,98.2,12.1,78.2,Yes,0.0,None
21:48:26.263,Active,403.7,2.4,98.2,12.1,77.1,Yes,0.0,None
21:48:26.681,Active,407.2,2.4,98.2,12.1,77.1,Yes,0.0,None
21:48:27.097,Active,406.8,2.4,97.6,12.1,77.1,Yes,0.0,None
21:48:27.511,Active,403.8,2.4,98.2,12.1,76.5,Yes,0.0,None
21:48:27.923,Active,405.4,2.4,98.8,12.1,77.7,Yes,0.0,None
21:48:28.336,Active,404.9,2.4,98.8,12.1,77.1,Yes,0.0,None
21:48:28.750,Active,407.2,2.4,98.2,12.0,77.1,Yes,0.0,None
21:48:29.165,Active,405.8,2.4,98.8,12.0,77.1,Yes,0.0,None
21:48:29.599,Active,428.9,2.4,98.3,12.2,77.1,Yes,0.0,None
21:48:30.016,Active,409.0,2.4,98.8,12.2,77.1,Yes,0.0,None
21:48:30.432,Active,406.7,2.4,97.6,12.2,77.1,Yes,0.0,None
21:48:30.847,Active,408.4,2.4,98.8,12.2,77.1,Yes,0.0,None
21:48:31.260,Active,405.0,2.4,98.2,12.2,77.1,Yes,0.0,None
21:48:31.674,Active,406.9,2.4,99.4,12.2,77.7,Yes,0.0,None
21:48:32.083,Active,403.5,2.4,98.8,12.2,78.2,Yes,0.0,None
21:48:32.493,Active,403.8,2.4,99.4,12.2,77.7,Yes,0.0,None
21:48:32.905,Active,406.0,2.4,98.8,12.1,77.7,Yes,0.0,None
21:48:33.319,Active,405.2,2.4,98.8,12.2,77.1,Yes,0.0,None
21:48:33.736,Active,408.2,2.4,97.6,12.2,77.7,Yes,0.0,None
21:48:34.148,Active,405.0,2.4,99.4,12.2,77.7,Yes,0.0,None
21:48:34.560,Active,404.6,2.4,98.8,12.1,77.1,Yes,0.0,None
21:48:34.970,Active,404.5,2.4,99.4,12.1,77.7,Yes,0.0,None
21:48:35.379,Active,402.5,2.4,100.0,12.1,77.7,Yes,0.0,None
21:48:35.795,Active,410.6,2.4,99.4,12.1,77.7,Yes,0.0,None
21:48:36.207,Active,405.7,2.4,97.6,12.1,77.1,Yes,0.0,None
21:48:36.613,Active,400.7,2.4,99.4,12.1,77.7,Yes,0.0,None
21:48:37.028,Active,405.9,2.4,99.4,12.1,77.1,Yes,0.0,None
21:48:37.439,Active,404.0,2.4,98.8,12.1,77.7,Yes,0.0,None
21:48:37.855,Active,408.5,2.4,98.2,12.1,77.7,Yes,0.0,None
21:48:38.268,Active,404.8,2.4,98.8,12.1,77.7,Yes,0.0,None
21:48:38.684,Active,408.5,2.4,98.2,12.1,78.2,Yes,0.0,None
21:48:39.096,Active,405.2,2.4,98.8,12.1,77.7,Yes,0.0,None
21:48:39.524,Active,421.4,2.4,95.9,12.1,78.2,Yes,0.0,None
21:48:39.950,Active,418.5,2.4,97.6,12.1,77.7,Yes,0.0,None
21:48:40.392,Active,432.4,2.4,96.6,12.1,77.7,Yes,0.0,None
21:48:40.809,Active,409.7,2.4,98.8,12.1,77.1,Yes,0.0,None
21:48:41.221,Active,405.7,2.4,98.2,12.1,78.8,Yes,0.0,None
21:48:41.633,Active,406.0,2.4,98.8,12.1,77.7,Yes,0.0,None
21:48:42.046,Active,407.3,2.4,98.8,12.1,78.2,Yes,0.0,None
21:48:42.457,Active,405.4,2.4,99.4,12.1,77.7,Yes,0.0,None
21:48:42.873,Active,407.3,2.4,97.6,12.1,78.2,Yes,0.0,None
21:48:43.285,Active,403.6,2.4,98.2,12.1,79.3,Yes,0.0,None
21:48:43.703,Active,407.8,2.4,98.2,12.1,77.7,Yes,0.0,None
21:48:44.116,Active,405.7,2.4,98.8,12.0,77.7,Yes,0.0,None
21:48:44.531,Active,404.0,2.4,97.6,12.0,77.7,Yes,0.0,None
21:48:44.946,Active,408.2,2.4,98.8,12.0,78.2,Yes,0.0,None
21:49:45.389,Active,427.0,2.4,0.8,12.0,59.0,Yes,0.0,None
21:49:45.800,Active,405.6,2.4,98.8,12.1,60.6,Yes,0.0,None
21:49:46.211,Active,404.1,2.4,98.8,12.1,61.7,Yes,0.0,None
21:49:46.623,Active,404.5,2.4,98.8,12.1,60.6,Yes,0.0,None
21:49:47.040,Active,409.3,4.8,98.2,12.1,63.4,Yes,0.0,None
21:49:47.451,Active,404.1,4.8,98.8,12.1,63.9,Yes,0.0,None
21:49:47.865,Active,407.8,4.8,99.4,12.1,65.0,Yes,0.0,None
21:49:48.276,Active,404.6,4.8,98.2,12.1,65.5,Yes,0.0,None
21:49:48.690,Active,408.3,4.8,99.4,12.1,66.7,Yes,0.0,None
21:49:49.099,Active,403.1,4.8,98.8,12.1,66.1,Yes,0.0,None
21:49:49.510,Active,405.6,4.8,98.8,12.1,67.2,Yes,0.0,None
21:49:49.925,Active,408.2,4.8,98.8,12.1,68.3,Yes,0.0,None
21:49:50.340,Active,404.8,4.8,98.2,12.1,67.8,Yes,0.0,None
21:49:50.755,Active,407.4,4.8,98.2,12.1,67.8,Yes,0.0,None
21:49:51.172,Active,405.3,2.4,97.6,12.1,68.8,Yes,0.0,None
21:49:51.602,Active,423.5,2.4,97.7,12.2,69.4,Yes,0.0,None
21:49:52.016,Active,406.6,2.4,98.2,12.2,69.4,Yes,0.0,None
21:49:52.428,Active,404.6,2.4,98.8,12.2,68.8,Yes,0.0,None
21:49:52.841,Active,407.3,2.4,99.4,12.2,70.0,Yes,0.0,None
21:49:53.253,Active,406.5,2.4,98.8,12.2,70.0,Yes,0.0,None
21:49:53.667,Active,407.9,2.4,98.2,12.2,71.0,Yes,0.0,None
21:49:54.078,Active,405.1,2.4,98.2,12.2,70.5,Yes,0.0,None
21:49:54.486,Active,401.4,2.4,99.4,12.1,71.0,Yes,0.0,None
21:49:54.898,Active,406.3,2.4,99.4,12.1,71.6,Yes,0.0,None
21:49:55.311,Active,404.1,2.4,98.2,12.1,71.6,Yes,0.0,None
21:49:55.725,Active,408.0,2.4,98.8,12.1,72.2,Yes,0.0,None
21:49:56.137,Active,405.0,2.4,98.2,12.1,72.2,Yes,0.0,None
21:49:56.552,Active,406.2,2.4,98.2,12.1,72.2,Yes,0.0,None
21:49:56.965,Active,405.9,2.4,98.8,12.1,71.6,Yes,0.0,None
21:49:57.379,Active,404.3,2.4,97.6,12.1,72.2,Yes,0.0,None
21:49:57.797,Active,407.3,2.4,98.2,12.1,72.2,Yes,0.0,None
21:49:58.212,Active,406.3,2.4,98.2,12.1,72.7,Yes,0.0,None
21:49:58.622,Active,403.4,2.4,98.8,12.1,72.2,Yes,0.0,None
21:49:59.037,Active,406.3,2.4,98.2,12.1,72.7,Yes,0.0,None
21:49:59.446,Active,402.8,2.4,99.4,12.1,73.2,Yes,0.0,None
21:49:59.859,Active,404.2,2.4,98.8,12.1,73.8,Yes,0.0,None
