Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
04:23:33.445,Active,409.0,2.4,98.2,11.7,76.5,Yes,0.0,None
04:23:33.864,Active,411.8,2.4,98.8,11.7,75.5,Yes,0.0,None
04:23:34.287,Active,414.2,2.4,97.6,11.7,76.5,Yes,0.0,None
04:23:34.731,Active,435.2,2.4,94.4,11.7,76.5,Yes,0.0,None
04:23:35.169,Active,432.3,2.4,99.4,11.7,76.0,Yes,0.0,None
04:23:35.600,Active,423.6,2.4,95.9,11.7,77.1,Yes,0.0,None
04:23:36.018,Active,410.1,2.4,98.2,11.7,77.1,Yes,0.0,None
04:23:36.434,Active,406.6,2.4,98.2,11.7,77.7,Yes,0.0,None
04:23:36.853,Active,409.4,2.4,98.2,11.7,77.1,Yes,0.0,None
04:23:37.318,Active,439.6,2.4,90.2,11.8,76.5,Yes,0.0,None
04:23:37.738,Active,413.8,2.3,97.6,11.8,77.1,Yes,0.0,None
04:23:38.157,Active,413.1,2.3,98.2,11.7,77.1,Yes,0.0,None
04:23:38.576,Active,408.1,2.3,97.6,11.8,77.7,Yes,0.0,None
04:23:38.995,Active,413.0,2.3,98.8,11.8,77.1,Yes,0.0,None
04:23:39.412,Active,408.2,2.3,98.2,11.8,77.7,Yes,0.0,None
04:23:39.830,Active,410.2,2.3,98.2,11.8,77.1,Yes,0.0,None
04:23:40.244,Active,406.5,2.3,98.2,11.8,77.7,Yes,0.0,None
04:23:40.660,Active,407.1,2.3,98.2,11.7,77.7,Yes,0.0,None
04:23:41.096,Active,428.4,2.3,98.3,11.7,77.7,Yes,0.0,None
04:23:41.508,Active,407.3,2.3,99.4,11.7,77.7,Yes,0.0,None
04:23:41.926,Active,412.6,2.4,99.4,11.7,78.2,Yes,0.0,None
04:23:42.352,Active,420.1,2.4,96.5,11.7,78.2,Yes,0.0,None
04:23:42.770,Active,410.1,2.4,98.8,11.7,78.2,Yes,0.0,None
04:23:43.191,Active,415.6,2.4,98.2,11.7,78.2,Yes,0.0,None
04:23:43.631,Active,430.8,2.4,95.4,11.7,78.2,Yes,0.0,None
04:23:44.046,Active,410.3,2.4,98.2,11.7,78.8,Yes,0.0,None
04:23:44.465,Active,413.3,2.4,98.8,11.7,77.7,Yes,0.0,None
04:23:44.882,Active,410.9,2.4,98.2,11.7,78.2,Yes,0.0,None
04:23:45.321,Active,429.1,2.4,97.7,11.8,77.7,Yes,0.0,None
04:23:45.740,Active,410.3,2.4,98.2,11.8,78.8,Yes,0.0,None
04:23:46.158,Active,409.7,2.4,98.2,11.7,78.2,Yes,0.0,None
04:23:46.579,Active,415.5,2.4,97.1,11.7,78.8,Yes,0.0,None
04:23:46.996,Active,410.7,2.4,99.4,11.7,78.2,Yes,0.0,None
04:23:47.406,Active,402.3,2.4,99.4,11.7,78.2,Yes,0.0,None
04:23:47.819,Active,407.4,2.4,100.0,11.7,78.2,Yes,0.0,None
04:23:48.230,Active,405.3,2.4,98.8,11.7,78.8,Yes,0.0,None
04:23:48.645,Active,408.6,2.4,99.4,11.7,78.2,Yes,0.0,None
04:23:49.072,Active,421.7,2.4,97.6,11.7,79.3,Yes,0.0,None
04:23:49.489,Active,409.1,2.4,98.8,11.7,78.2,Yes,0.0,None
04:23:49.918,Active,420.6,2.4,95.3,11.7,78.8,Yes,0.0,None
04:23:50.335,Active,408.1,2.4,98.2,11.7,79.3,Yes,0.0,None
04:23:50.751,Active,407.1,2.4,98.2,11.7,79.3,Yes,0.0,None
04:23:51.173,Active,413.1,2.4,98.2,11.7,78.8,Yes,0.0,None
04:23:51.589,Active,407.0,2.4,98.2,11.7,78.8,Yes,0.0,None
04:23:52.007,Active,409.1,2.4,98.2,11.7,79.3,Yes,0.0,None
04:23:52.424,Active,407.2,2.4,98.2,11.7,79.3,Yes,0.0,None
04:23:52.841,Active,410.3,2.4,98.8,11.7,79.3,Yes,0.0,None
04:23:53.265,Active,414.8,2.4,97.6,11.7,78.8,Yes,0.0,None
04:23:53.703,Active,430.7,2.4,95.4,11.7,79.3,Yes,0.0,None
04:23:54.117,Active,408.7,2.4,98.8,11.8,79.3,Yes,0.0,None
04:23:54.530,Active,406.4,2.4,98.8,11.7,79.3,Yes,0.0,None
04:23:54.956,Active,417.8,2.4,98.2,11.7,79.8,Yes,0.0,None
04:23:55.383,Active,421.2,2.4,99.4,11.8,79.3,Yes,0.0,None
04:23:55.810,Active,421.4,2.4,100.0,11.7,78.8,Yes,0.0,None
04:23:56.231,Active,415.1,2.4,98.8,11.7,79.3,Yes,0.0,None
04:23:56.650,Active,413.4,2.4,98.8,11.7,80.4,Yes,0.0,None
04:23:57.078,Active,422.1,2.4,99.4,11.7,79.8,Yes,0.0,None
04:23:57.499,Active,415.3,2.4,98.2,11.7,79.8,Yes,0.0,None
04:23:57.930,Active,421.9,2.4,98.2,11.7,79.8,Yes,0.0,None
04:23:58.356,Active,419.8,2.4,98.2,11.7,79.3,Yes,0.0,None
04:23:58.782,Active,417.2,2.4,98.2,11.7,79.3,Yes,0.0,None
04:23:59.209,Active,421.9,2.4,98.8,11.7,79.8,Yes,0.0,None
04:23:59.632,Active,416.1,2.4,98.8,11.7,79.3,Yes,0.0,None
04:24:00.057,Active,418.8,2.4,98.8,11.7,79.8,Yes,0.0,None
04:24:00.482,Active,416.7,2.4,97.6,11.7,79.8,Yes,0.0,None
04:24:00.915,Active,426.9,2.4,98.3,11.7,80.4,Yes,0.0,None
04:24:01.340,Active,416.0,2.4,98.2,11.7,79.8,Yes,0.0,None
04:24:01.765,Active,416.5,2.4,98.2,11.7,79.8,Yes,0.0,None
04:24:02.190,Active,417.7,2.4,98.8,11.7,81.5,Yes,0.0,None
04:24:02.615,Active,416.3,2.4,98.2,11.7,79.3,Yes,0.0,None
04:24:03.043,Active,422.4,2.3,98.8,11.7,80.4,Yes,0.0,None
04:24:03.465,Active,416.4,2.3,99.4,11.7,81.0,Yes,0.0,None
04:24:03.890,Active,418.3,2.3,98.8,11.7,81.0,Yes,0.0,None
04:24:04.313,Active,416.6,2.3,98.8,11.7,81.0,Yes,0.0,None
04:24:04.737,Active,416.5,2.3,98.2,11.7,79.8,Yes,0.0,None
04:24:05.163,Active,421.2,2.3,99.4,11.7,80.4,Yes,0.0,None
04:24:05.588,Active,418.1,2.3,98.2,11.7,80.4,Yes,0.0,None
04:24:06.027,Active,433.2,2.3,99.4,11.7,80.4,Yes,0.0,None
04:24:06.450,Active,414.4,2.3,98.2,11.7,80.4,Yes,0.0,None
04:24:06.878,Active,419.6,2.3,98.2,11.7,81.0,Yes,0.0,None
04:24:07.308,Active,417.1,2.3,97.1,11.7,80.4,Yes,0.0,None
04:24:07.739,Active,425.8,2.3,97.1,11.7,80.4,Yes,0.0,None
04:24:08.164,Active,418.5,2.3,98.8,11.7,80.4,Yes,0.0,None
04:24:08.589,Active,418.0,2.3,98.2,11.7,81.0,Yes,0.0,None
04:24:09.018,Active,423.6,2.3,98.8,11.7,81.0,Yes,0.0,None
04:24:09.438,Active,414.3,2.3,98.2,11.7,81.5,Yes,0.0,None
04:24:09.862,Active,418.0,2.3,99.4,11.7,79.8,Yes,0.0,None
04:24:10.288,Active,416.9,2.3,97.7,11.7,80.4,Yes,0.0,None
04:24:10.715,Active,417.8,2.3,97.6,11.7,81.5,Yes,0.0,None
04:24:11.146,Active,421.7,2.3,98.2,11.7,81.0,Yes,0.0,None
04:24:11.585,Active,433.1,2.3,96.0,11.7,81.0,Yes,0.0,None
04:24:12.009,Active,418.1,2.3,98.8,11.7,81.0,Yes,0.0,None
04:24:12.434,Active,417.6,2.3,98.2,11.7,80.4,Yes,0.0,None
04:24:12.860,Active,420.2,2.3,99.4,11.7,80.4,Yes,0.0,None
04:24:13.290,Active,422.1,2.3,97.6,11.7,81.0,Yes,0.0,None
04:24:13.715,Active,416.0,2.3,97.0,11.8,79.8,Yes,0.0,None
04:24:14.141,Active,417.4,2.3,98.3,11.8,80.4,Yes,0.0,None
04:24:14.566,Active,415.3,2.3,98.8,11.8,81.0,Yes,0.0,None
04:24:14.998,Active,423.0,2.3,97.7,11.8,81.0,Yes,0.0,None
04:25:00.441,Active,426.9,2.3,1.4,11.8,62.2,Yes,0.0,None
04:25:00.850,Active,404.2,11.9,100.0,11.8,62.8,Yes,0.0,None
04:25:01.267,Active,411.7,11.9,99.4,11.8,64.5,Yes,0.0,None
04:25:01.679,Active,406.5,11.9,99.4,11.8,65.5,Yes,0.0,None
04:25:02.095,Active,410.7,11.9,99.4,11.8,67.2,Yes,0.0,None
04:25:02.508,Active,404.8,11.9,99.4,11.8,68.3,Yes,0.0,None
04:25:02.934,Active,414.3,11.9,97.6,11.8,67.8,Yes,0.0,None
04:25:03.350,Active,408.8,11.9,98.8,11.8,68.8,Yes,0.0,None
04:25:03.766,Active,407.4,11.9,97.6,11.8,69.4,Yes,0.0,None
04:25:04.187,Active,412.0,11.9,98.2,11.7,69.4,Yes,0.0,None
04:25:04.602,Active,408.0,11.9,98.2,11.7,70.5,Yes,0.0,None
04:25:05.036,Active,424.0,2.4,96.0,11.7,70.0,Yes,0.0,None
04:25:05.453,Active,408.0,2.4,98.8,11.7,71.0,Yes,0.0,None
04:25:05.874,Active,411.3,2.4,97.6,11.7,70.5,Yes,0.0,None
04:25:06.290,Active,409.7,2.4,98.8,11.7,71.6,Yes,0.0,None
04:25:06.704,Active,407.4,2.4,98.2,11.7,72.2,Yes,0.0,None
04:25:07.131,Active,418.8,2.4,98.8,11.7,71.6,Yes,0.0,None
04:25:07.557,Active,416.1,2.4,97.7,11.7,72.7,Yes,0.0,None
04:25:07.973,Active,410.9,2.4,97.6,11.7,73.2,Yes,0.0,None
04:25:08.402,Active,422.8,2.4,97.0,11.7,73.2,Yes,0.0,None
04:25:08.815,Active,407.1,2.4,98.2,11.7,72.7,Yes,0.0,None
04:25:09.236,Active,411.3,2.4,98.2,11.7,73.8,Yes,0.0,None
04:25:09.652,Active,406.5,2.4,98.2,11.7,73.2,Yes,0.0,None
04:25:10.070,Active,409.4,2.4,98.2,11.7,73.2,Yes,0.0,None
04:25:10.486,Active,406.9,2.4,97.6,11.7,73.8,Yes,0.0,None
04:25:10.905,Active,409.8,2.4,98.8,11.7,74.3,Yes,0.0,None
04:25:11.319,Active,408.7,2.4,99.4,11.7,74.3,Yes,0.0,None
04:25:11.734,Active,409.5,2.4,98.8,11.7,74.3,Yes,0.0,None
04:25:12.152,Active,412.6,2.4,97.6,11.7,73.8,Yes,0.0,None
04:25:12.568,Active,408.3,2.4,98.8,11.7,75.5,Yes,0.0,None
04:25:12.989,Active,412.8,2.4,98.2,11.7,74.9,Yes,0.0,None
04:25:13.408,Active,412.5,2.4,98.2,11.7,75.5,Yes,0.0,None
04:25:13.823,Active,409.5,2.4,98.8,11.7,77.1,Yes,0.0,None
04:25:14.239,Active,407.7,2.4,98.8,11.7,75.5,Yes,0.0,None
04:25:14.673,Active,425.6,2.4,95.3,11.7,76.5,Yes,0.0,None
04:25:15.103,Active,423.0,2.4,97.7,11.7,75.5,Yes,0.0,None
04:25:15.520,Active,408.3,2.4,97.6,11.7,76.5,Yes,0.0,None
04:25:15.942,Active,413.0,2.4,98.2,11.8,76.0,Yes,0.0,None
04:25:16.368,Active,416.0,2.4,96.5,11.7,76.5,Yes,0.0,None
04:25:16.788,Active,412.1,2.4,97.6,11.7,76.5,Yes,0.0,None
04:25:17.210,Active,416.4,2.4,99.4,11.7,76.5,Yes,0.0,None
04:25:17.643,Active,427.1,2.4,98.3,11.8,76.0,Yes,0.0,None
04:25:18.077,Active,425.0,2.4,96.0,11.8,77.1,Yes,0.0,None
04:25:18.499,Active,410.7,2.4,97.0,11.7,76.0,Yes,0.0,None
04:25:18.927,Active,418.7,2.4,97.7,11.7,77.1,Yes,0.0,None
04:25:19.346,Active,409.6,2.4,97.6,11.7,76.5,Yes,0.0,None
04:25:19.760,Active,408.0,2.4,98.8,11.7,77.1,Yes,0.0,None
04:25:20.180,Active,412.0,2.4,98.2,11.7,76.5,Yes,0.0,None
04:25:20.599,Active,407.3,2.4,97.6,11.7,77.1,Yes,0.0,None
04:25:21.021,Active,414.2,2.4,98.2,11.7,77.1,Yes,0.0,None
04:25:21.436,Active,408.7,2.4,98.8,11.7,77.7,Yes,0.0,None
04:25:21.854,Active,409.8,2.4,98.8,11.7,77.1,Yes,0.0,None
04:25:22.267,Active,407.1,2.4,98.8,11.7,77.7,Yes,0.0,None
04:25:22.684,Active,406.1,2.4,97.6,11.7,77.7,Yes,0.0,None
04:25:23.106,Active,412.7,2.4,98.2,11.7,77.7,Yes,0.0,None
04:25:23.519,Active,407.0,2.4,98.8,11.7,78.2,Yes,0.0,None
04:25:23.937,Active,408.9,2.4,98.2,11.7,79.3,Yes,0.0,None
04:25:24.360,Active,416.4,2.4,97.0,11.7,77.7,Yes,0.0,None
04:25:24.772,Active,406.6,2.4,99.4,11.7,78.2,Yes,0.0,None
04:25:25.193,Active,415.2,2.4,99.4,11.7,78.2,Yes,0.0,None
04:25:25.605,Active,407.0,2.4,98.8,11.7,78.2,Yes,0.0,None
04:25:26.021,Active,409.3,2.4,98.8,11.7,78.2,Yes,0.0,None
04:25:26.438,Active,410.6,2.4,98.2,11.7,78.8,Yes,0.0,None
04:25:26.857,Active,410.1,2.4,98.2,11.7,78.8,Yes,0.0,None
04:25:27.279,Active,414.8,2.4,98.2,11.7,78.2,Yes,0.0,None
04:25:27.707,Active,418.9,2.4,98.2,11.7,78.8,Yes,0.0,None
04:25:28.140,Active,423.7,2.4,96.6,11.7,78.8,Yes,0.0,None
04:25:28.558,Active,409.8,2.4,97.6,11.7,78.2,Yes,0.0,None
04:25:28.985,Active,421.4,2.4,97.7,11.7,78.8,Yes,0.0,None
04:25:29.402,Active,410.4,2.4,98.2,11.7,78.8,Yes,0.0,None
04:25:29.815,Active,407.1,2.4,99.4,11.7,78.8,Yes,0.0,None
04:25:30.234,Active,410.0,2.4,98.2,11.7,78.2,Yes,0.0,None
04:25:30.653,Active,412.8,2.4,98.8,11.7,78.8,Yes,0.0,None
04:25:31.078,Active,415.8,2.4,98.2,11.7,78.8,Yes,0.0,None
04:25:31.496,Active,410.6,2.4,97.6,11.7,79.3,Yes,0.0,None
04:25:31.912,Active,408.4,2.4,98.2,11.7,78.8,Yes,0.0,None
04:25:32.332,Active,414.4,2.4,98.2,11.7,78.2,Yes,0.0,None
04:25:32.746,Active,408.9,2.4,99.4,11.7,80.4,Yes,0.0,None
04:25:33.182,Active,426.1,2.4,98.3,11.7,78.8,Yes,0.0,None
04:25:33.605,Active,416.9,2.4,98.8,11.7,78.8,Yes,0.0,None
04:25:34.030,Active,417.6,2.4,98.8,11.7,78.8,Yes,0.0,None
04:25:34.452,Active,416.2,2.4,98.8,11.7,78.8,Yes,0.0,None
04:25:34.878,Active,418.3,2.4,98.2,11.7,79.3,Yes,0.0,None
04:25:35.318,Active,415.6,2.4,95.5,11.7,79.8,Yes,0.0,None
04:25:35.749,Active,425.0,2.4,97.7,11.8,79.3,Yes,0.0,None
04:25:36.175,Active,419.5,2.4,98.8,11.8,79.3,Yes,0.0,None
04:25:36.602,Active,415.9,2.4,98.2,11.8,79.3,Yes,0.0,None
04:25:37.032,Active,423.7,2.4,98.8,11.8,79.3,Yes,0.0,None
04:25:37.454,Active,415.8,2.4,98.8,11.7,79.8,Yes,0.0,None
04:25:37.904,Active,444.4,2.4,96.7,11.7,78.8,Yes,0.0,None
04:25:38.329,Active,417.2,2.4,98.2,11.7,79.8,Yes,0.0,None
04:25:38.753,Active,417.3,2.3,98.8,11.8,80.4,Yes,0.0,None
04:25:39.185,Active,425.0,2.3,98.3,11.8,79.3,Yes,0.0,None
04:25:39.609,Active,417.2,2.3,98.8,11.8,79.8,Yes,0.0,None
04:25:40.033,Active,417.2,2.3,98.8,11.8,79.3,Yes,0.0,None
04:25:40.460,Active,421.6,2.3,97.6,11.7,80.4,Yes,0.0,None
04:25:40.884,Active,416.3,2.3,98.8,11.7,80.4,Yes,0.0,None
04:25:41.334,Active,423.6,2.3,94.4,11.7,78.2,Yes,0.0,None
04:25:41.757,Active,414.5,2.3,98.2,11.7,80.4,Yes,0.0,None
04:25:42.186,Active,419.1,2.3,98.2,11.7,79.8,Yes,0.0,None
04:25:42.613,Active,418.8,2.3,98.2,11.7,80.4,Yes,0.0,None
04:25:43.042,Active,422.5,2.3,98.2,11.7,80.4,Yes,0.0,None
04:25:43.467,Active,416.6,2.3,97.7,11.7,80.4,Yes,0.0,None
04:25:43.894,Active,417.9,2.3,98.2,11.7,79.3,Yes,0.0,None
04:25:44.320,Active,416.5,2.3,98.2,11.7,80.4,Yes,0.0,None
04:25:44.745,Active,416.6,2.3,98.2,11.7,79.8,Yes,0.0,None
04:25:45.177,Active,425.1,2.3,98.8,11.7,80.4,Yes,0.0,None
04:25:45.600,Active,416.2,2.3,98.2,11.7,79.8,Yes,0.0,None
04:25:46.029,Active,421.4,2.3,97.7,11.7,80.4,Yes,0.0,None
04:25:46.453,Active,416.9,2.3,99.4,11.7,80.4,Yes,0.0,None
04:25:46.880,Active,419.4,2.3,97.7,11.7,80.4,Yes,0.0,None
04:25:47.324,Active,415.9,2.3,94.3,11.7,80.4,Yes,0.0,None
04:25:47.747,Active,415.5,2.3,98.8,11.7,80.4,Yes,0.0,None
04:25:48.194,Active,437.7,2.3,97.7,11.7,81.0,Yes,0.0,None
04:25:48.620,Active,420.5,2.3,98.2,11.7,81.0,Yes,0.0,None
04:25:49.045,Active,419.1,2.3,99.4,11.7,81.0,Yes,0.0,None
04:25:49.478,Active,426.6,2.3,97.7,11.7,81.0,Yes,0.0,None
04:25:49.904,Active,416.9,2.3,98.2,11.7,80.4,Yes,0.0,None
04:25:50.327,Active,415.0,2.3,98.2,11.7,80.4,Yes,0.0,None
04:25:50.753,Active,418.7,2.3,98.8,11.7,81.0,Yes,0.0,None
04:25:51.203,Active,443.2,2.3,95.0,11.7,81.0,Yes,0.0,None
04:25:51.634,Active,422.2,2.3,97.1,11.7,81.0,Yes,0.0,None
04:25:52.064,Active,419.6,2.3,98.3,11.7,81.0,Yes,0.0,None
04:25:52.485,Active,415.8,2.3,98.8,11.7,79.8,Yes,0.0,None
04:25:52.915,Active,420.7,2.3,98.2,11.7,81.0,Yes,0.0,None
04:25:53.340,Active,417.1,2.3,98.2,11.7,82.0,Yes,0.0,None
04:25:58.766,Active,420.1,2.3,9.9,11.7,72.7,Yes,0.0,None
04:25:59.198,Active,426.1,2.3,97.7,11.7,72.7,Yes,0.0,None
04:25:59.621,Active,414.3,2.3,98.2,11.7,76.0,Yes,0.0,None
04:26:00.046,Active,417.7,2.3,98.8,11.7,74.9,Yes,0.0,None
04:26:45.484,Active,425.1,2.3,1.0,11.7,62.8,Yes,0.0,None
04:26:45.898,Active,408.0,11.9,100.0,11.8,62.8,Yes,0.0,None
04:26:46.314,Active,407.5,11.9,98.2,11.7,64.5,Yes,0.0,None
04:26:46.730,Active,408.7,11.9,98.8,11.7,65.0,Yes,0.0,None
04:26:47.152,Active,413.7,11.9,98.2,11.8,67.2,Yes,0.0,None
04:26:47.569,Active,407.4,11.9,97.6,11.8,67.2,Yes,0.0,None
04:26:47.987,Active,409.4,11.9,98.2,11.8,67.8,Yes,0.0,None
04:26:48.402,Active,406.6,11.9,98.2,11.8,68.3,Yes,0.0,None
04:26:48.815,Active,406.0,11.9,99.4,11.8,68.8,Yes,0.0,None
04:26:49.237,Active,412.0,11.9,98.2,11.8,69.4,Yes,0.0,None
04:26:49.672,Active,429.9,11.9,97.7,11.8,69.4,Yes,0.0,None
04:26:50.088,Active,408.9,2.4,98.8,11.8,70.5,Yes,0.0,None
04:26:50.504,Active,407.7,2.4,98.2,11.8,70.0,Yes,0.0,None
04:26:50.921,Active,411.3,2.4,99.4,11.8,71.6,Yes,0.0,None
04:26:51.334,Active,407.8,2.4,98.8,11.8,72.7,Yes,0.0,None
04:26:51.750,Active,408.2,2.4,97.6,11.8,71.0,Yes,0.0,None
04:26:52.179,Active,422.8,2.4,97.1,11.7,72.2,Yes,0.0,None
04:26:52.603,Active,414.9,2.4,97.1,11.7,71.0,Yes,0.0,None
04:26:53.025,Active,413.2,2.4,98.2,11.7,73.2,Yes,0.0,None
04:26:53.440,Active,408.2,2.4,98.8,11.7,72.7,Yes,0.0,None
04:26:53.858,Active,410.2,2.4,98.8,11.7,73.2,Yes,0.0,None
04:26:54.270,Active,406.6,2.4,98.8,11.7,73.2,Yes,0.0,None
04:26:54.683,Active,407.6,2.4,98.8,11.7,74.3,Yes,0.0,None
04:26:55.109,Active,417.5,2.4,98.2,11.7,74.3,Yes,0.0,None
04:26:55.525,Active,410.2,2.4,98.8,11.7,73.8,Yes,0.0,None
04:26:55.941,Active,409.3,2.4,98.8,11.7,74.3,Yes,0.0,None
04:26:56.356,Active,407.8,2.4,98.2,11.7,73.8,Yes,0.0,None
04:26:56.773,Active,407.7,2.4,98.2,11.7,74.3,Yes,0.0,None
04:26:57.193,Active,413.2,2.4,98.8,11.7,73.8,Yes,0.0,None
04:26:57.609,Active,410.7,2.4,99.4,11.7,73.8,Yes,0.0,None
04:26:58.025,Active,409.1,2.4,98.2,11.7,74.3,Yes,0.0,None
04:26:58.438,Active,407.2,2.4,98.8,11.7,75.5,Yes,0.0,None
04:26:58.857,Active,410.6,2.4,98.2,11.7,76.0,Yes,0.0,None
04:26:59.276,Active,410.4,2.4,98.2,11.7,75.5,Yes,0.0,None
04:26:59.693,Active,408.4,2.4,98.2,11.7,76.0,Yes,0.0,None
04:27:00.126,Active,424.9,2.4,98.3,11.7,76.0,Yes,0.0,None
04:27:00.542,Active,407.1,2.4,98.2,11.7,76.0,Yes,0.0,None
04:27:00.961,Active,412.9,2.4,99.4,11.7,76.0,Yes,0.0,None
04:27:01.374,Active,406.2,2.4,98.2,11.7,76.5,Yes,0.0,None
04:27:01.790,Active,408.8,2.4,98.8,11.7,76.5,Yes,0.0,None
04:27:02.207,Active,408.2,2.4,98.2,11.7,76.5,Yes,0.0,None
04:27:02.620,Active,404.5,2.4,98.2,11.7,75.5,Yes,0.0,None
04:27:03.041,Active,413.5,2.4,98.8,11.7,76.5,Yes,0.0,None
04:27:03.460,Active,409.0,2.4,98.2,11.7,76.5,Yes,0.0,None
04:27:03.876,Active,408.9,2.4,98.8,11.7,77.1,Yes,0.0,None
04:27:04.291,Active,406.5,2.4,98.8,11.7,77.1,Yes,0.0,None
04:27:04.703,Active,406.7,2.4,99.4,11.7,77.7,Yes,0.0,None
04:27:05.122,Active,410.5,2.4,98.8,11.7,77.1,Yes,0.0,None
04:27:05.539,Active,408.1,2.4,98.2,11.7,77.1,Yes,0.0,None
04:27:05.958,Active,409.1,2.4,98.2,11.7,77.7,Yes,0.0,None
04:27:06.374,Active,407.3,2.4,98.2,11.7,77.7,Yes,0.0,None
04:27:06.790,Active,407.3,2.4,98.2,11.7,77.7,Yes,0.0,None
04:27:07.210,Active,414.2,2.4,98.8,11.7,77.1,Yes,0.0,None
04:27:07.624,Active,408.3,2.4,98.8,11.7,78.2,Yes,0.0,None
04:27:08.060,Active,427.9,2.4,96.5,11.7,77.7,Yes,0.0,None
04:27:08.474,Active,407.9,2.4,98.2,11.7,77.7,Yes,0.0,None
04:27:08.892,Active,409.1,2.4,98.2,11.7,77.7,Yes,0.0,None
04:27:09.327,Active,408.5,2.4,94.8,11.7,76.5,Yes,0.0,None
04:27:09.750,Active,413.8,2.4,97.1,11.8,77.1,Yes,0.0,None
04:27:10.183,Active,427.3,2.4,98.8,11.8,77.7,Yes,0.0,None
04:27:10.598,Active,409.7,2.4,98.8,11.8,77.7,Yes,0.0,None
04:27:11.018,Active,413.7,2.4,98.2,11.8,79.3,Yes,0.0,None
04:27:11.431,Active,407.2,2.4,98.8,11.8,78.2,Yes,0.0,None
04:27:11.851,Active,410.0,2.4,97.6,11.8,77.7,Yes,0.0,None
04:27:12.265,Active,408.3,2.4,99.4,11.8,78.8,Yes,0.0,None
04:27:12.679,Active,407.2,2.4,98.2,11.8,78.8,Yes,0.0,None
04:27:13.101,Active,413.2,2.4,98.2,11.7,78.2,Yes,0.0,None
04:27:13.518,Active,409.7,2.4,98.8,11.7,77.7,Yes,0.0,None
04:27:13.933,Active,409.2,2.4,98.2,11.7,78.2,Yes,0.0,None
04:27:14.353,Active,411.1,2.4,97.6,11.7,77.7,Yes,0.0,None
04:27:14.766,Active,407.6,2.4,98.8,11.7,78.8,Yes,0.0,None
04:27:15.186,Active,414.5,2.4,98.8,11.7,78.2,Yes,0.0,None
04:27:15.609,Active,414.6,2.4,98.2,11.7,78.8,Yes,0.0,None
04:27:16.025,Active,409.2,2.4,98.2,11.7,78.8,Yes,0.0,None
04:27:16.440,Active,407.7,2.4,98.8,11.7,78.8,Yes,0.0,None
04:27:16.856,Active,410.9,2.4,98.2,11.7,79.3,Yes,0.0,None
04:27:17.273,Active,409.5,2.4,98.8,11.7,77.1,Yes,0.0,None
04:27:17.695,Active,415.7,2.4,97.6,11.7,78.8,Yes,0.0,None
04:27:18.137,Active,433.6,2.4,95.4,11.7,79.3,Yes,0.0,None
04:27:18.563,Active,415.0,2.4,96.5,11.7,78.8,Yes,0.0,None
04:27:18.993,Active,421.5,2.4,97.1,11.7,78.2,Yes,0.0,None
04:27:19.414,Active,411.3,2.4,98.2,11.7,79.8,Yes,0.0,None
04:27:19.839,Active,418.8,2.4,98.8,11.7,79.3,Yes,0.0,None
04:27:20.264,Active,416.3,2.4,98.2,11.7,79.8,Yes,0.0,None
04:27:20.708,Active,432.0,2.4,96.6,11.7,78.8,Yes,0.0,None
04:27:21.141,Active,424.9,2.4,98.3,11.8,79.3,Yes,0.0,None
04:27:21.564,Active,415.6,2.4,98.2,11.8,78.8,Yes,0.0,None
04:27:21.989,Active,417.3,2.4,98.8,11.8,79.8,Yes,0.0,None
04:27:22.414,Active,416.4,2.4,98.2,11.8,79.8,Yes,0.0,None
04:27:22.842,Active,422.1,2.4,98.8,11.8,79.3,Yes,0.0,None
04:27:23.265,Active,417.8,2.4,98.8,11.8,79.8,Yes,0.0,None
04:27:23.690,Active,418.1,2.3,98.8,11.8,79.3,Yes,0.0,None
04:27:24.113,Active,417.5,2.3,98.2,11.8,81.0,Yes,0.0,None
04:27:24.539,Active,417.1,2.3,97.7,11.7,79.8,Yes,0.0,None
04:27:24.969,Active,421.8,2.3,98.8,11.7,79.3,Yes,0.0,None
04:27:25.389,Active,414.0,2.3,98.8,11.7,79.3,Yes,0.0,None
04:27:25.812,Active,414.4,2.3,98.2,11.8,79.3,Yes,0.0,None
04:27:26.239,Active,416.7,2.3,98.2,11.7,79.8,Yes,0.0,None
04:27:26.663,Active,415.2,2.3,98.2,11.7,80.4,Yes,0.0,None
04:27:27.093,Active,420.8,2.3,98.2,11.7,79.8,Yes,0.0,None
04:27:27.521,Active,418.5,2.3,97.1,11.7,79.8,Yes,0.0,None
04:27:27.947,Active,417.3,2.3,98.2,11.8,79.3,Yes,0.0,None
04:27:28.373,Active,416.6,2.3,98.2,11.7,79.3,Yes,0.0,None
04:27:28.799,Active,416.5,2.3,98.2,11.7,80.4,Yes,0.0,None
04:27:29.230,Active,422.2,2.3,98.3,11.7,79.8,Yes,0.0,None
04:27:29.653,Active,414.8,2.3,97.6,11.7,79.8,Yes,0.0,None
04:27:30.081,Active,418.5,2.3,98.2,11.7,79.8,Yes,0.0,None
04:27:30.507,Active,417.4,2.3,98.2,11.7,80.4,Yes,0.0,None
04:27:30.953,Active,437.0,2.3,98.3,11.8,79.8,Yes,0.0,None
04:27:31.379,Active,416.5,2.3,98.2,11.8,79.8,Yes,0.0,None
