Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
16:19:51.690,Active,413.7,2.4,99.4,12.0,76.5,Yes,0.0,None
16:19:52.107,Active,410.6,2.4,98.8,12.0,77.1,Yes,0.0,None
16:19:52.523,Active,410.7,2.4,99.4,12.0,77.1,Yes,0.0,None
16:19:52.964,Active,434.8,2.4,96.0,12.0,77.1,Yes,0.0,None
16:19:53.380,Active,410.4,2.4,98.8,12.0,78.2,Yes,0.0,None
16:19:53.806,Active,419.0,2.4,98.8,12.0,77.1,Yes,0.0,None
16:19:54.227,Active,411.7,2.4,98.8,11.9,77.1,Yes,0.0,None
16:19:54.644,Active,411.2,2.4,98.8,11.9,77.1,Yes,0.0,None
16:19:55.062,Active,411.1,2.4,98.8,11.9,77.7,Yes,0.0,None
16:19:55.481,Active,409.7,2.4,98.2,11.9,77.1,Yes,0.0,None
16:19:55.903,Active,413.3,2.4,98.2,12.0,77.1,Yes,0.0,None
16:19:56.321,Active,411.9,2.4,99.4,12.0,77.1,Yes,0.0,None
16:19:56.757,Active,429.8,2.4,95.9,12.0,77.1,Yes,0.0,None
16:19:57.179,Active,416.4,2.4,98.2,12.0,77.1,Yes,0.0,None
16:19:57.600,Active,414.6,2.4,98.8,12.0,78.2,Yes,0.0,None
16:19:58.017,Active,409.7,2.4,98.2,11.9,77.7,Yes,0.0,None
16:19:58.436,Active,412.8,2.4,98.8,11.9,77.7,Yes,0.0,None
16:19:58.872,Active,430.1,2.4,98.8,12.0,77.7,Yes,0.0,None
16:19:59.293,Active,413.5,2.4,98.2,12.0,77.7,Yes,0.0,None
16:19:59.711,Active,412.2,2.4,98.2,12.0,77.7,Yes,0.0,None
16:20:00.129,Active,411.7,2.4,99.4,12.0,77.1,Yes,0.0,None
16:20:00.548,Active,410.5,2.4,97.6,11.9,78.2,Yes,0.0,None
16:20:00.969,Active,413.6,2.4,98.8,11.9,77.7,Yes,0.0,None
16:20:01.385,Active,410.6,2.4,99.4,11.9,77.7,Yes,0.0,None
16:20:01.807,Active,415.4,2.4,98.8,11.9,77.7,Yes,0.0,None
16:20:02.227,Active,414.1,2.4,98.8,11.9,77.7,Yes,0.0,None
16:20:02.644,Active,409.2,2.4,98.2,11.9,78.2,Yes,0.0,None
16:20:03.065,Active,413.7,2.4,98.8,11.9,78.2,Yes,0.0,None
16:20:03.492,Active,420.9,2.4,98.8,11.9,78.2,Yes,0.0,None
16:20:03.913,Active,411.5,2.4,98.2,11.9,78.2,Yes,0.0,None
16:20:04.331,Active,411.7,2.4,98.8,11.9,78.2,Yes,0.0,None
16:20:04.751,Active,412.0,2.4,98.8,11.9,76.5,Yes,0.0,None
16:20:05.170,Active,410.6,2.4,98.2,11.9,78.2,Yes,0.0,None
16:20:05.588,Active,411.8,2.4,98.8,11.9,78.2,Yes,0.0,None
16:20:06.015,Active,420.5,2.4,97.1,11.9,78.2,Yes,0.0,None
16:20:06.437,Active,413.8,2.4,98.8,11.9,78.2,Yes,0.0,None
16:20:06.859,Active,415.9,2.4,97.6,11.9,78.2,Yes,0.0,None
16:20:07.277,Active,411.6,2.4,98.8,11.9,78.2,Yes,0.0,None
16:20:07.702,Active,419.7,2.4,97.6,11.9,78.2,Yes,0.0,None
16:20:08.127,Active,416.3,2.4,97.1,11.9,78.8,Yes,0.0,None
16:20:08.557,Active,422.0,2.4,97.0,11.9,78.2,Yes,0.0,None
16:20:09.012,Active,445.8,2.4,95.6,12.0,77.7,Yes,0.0,None
16:20:09.428,Active,409.3,2.4,98.8,12.0,78.8,Yes,0.0,None
16:20:09.846,Active,411.3,2.3,98.8,12.0,77.7,Yes,0.0,None
16:20:10.263,Active,409.0,2.3,98.8,12.0,78.8,Yes,0.0,None
16:20:10.682,Active,413.7,2.3,99.4,12.0,77.7,Yes,0.0,None
16:20:11.098,Active,407.1,2.3,98.8,12.0,78.2,Yes,0.0,None
16:20:11.516,Active,411.3,2.3,99.4,12.0,78.2,Yes,0.0,None
16:20:11.937,Active,415.8,2.3,97.6,11.9,78.8,Yes,0.0,None
16:20:12.355,Active,411.6,2.3,99.4,11.9,78.8,Yes,0.0,None
16:20:12.805,Active,442.1,2.3,94.4,11.9,78.2,Yes,0.0,None
16:20:13.226,Active,411.7,2.3,98.2,11.9,78.2,Yes,0.0,None
16:20:13.642,Active,410.7,2.3,98.8,11.9,78.8,Yes,0.0,None
16:20:14.060,Active,408.9,2.4,98.8,11.9,77.7,Yes,0.0,None
16:20:14.480,Active,412.8,2.4,98.8,11.9,78.8,Yes,0.0,None
16:20:14.906,Active,418.8,2.4,97.1,11.9,78.8,Yes,0.0,None
16:20:15.328,Active,414.6,2.4,97.6,11.9,78.2,Yes,0.0,None
16:20:15.757,Active,421.5,2.4,97.1,11.9,78.8,Yes,0.0,None
16:20:16.180,Active,412.6,2.4,98.2,11.9,78.2,Yes,0.0,None
16:20:16.594,Active,408.9,2.4,98.8,12.0,78.8,Yes,0.0,None
16:20:17.014,Active,413.8,2.4,99.4,12.0,79.3,Yes,0.0,None
16:20:17.429,Active,408.4,2.4,98.8,12.0,78.8,Yes,0.0,None
16:20:17.848,Active,412.0,2.4,98.2,11.9,78.8,Yes,0.0,None
16:20:18.268,Active,412.3,2.4,98.8,11.9,79.3,Yes,0.0,None
16:20:18.690,Active,414.8,2.4,98.8,11.9,79.3,Yes,0.0,None
16:20:19.121,Active,422.3,2.4,97.6,12.0,78.8,Yes,0.0,None
16:20:19.538,Active,410.3,2.4,99.4,12.0,78.8,Yes,0.0,None
16:20:19.958,Active,410.8,2.4,98.2,12.0,79.3,Yes,0.0,None
16:20:20.377,Active,409.8,2.4,97.6,12.0,77.7,Yes,0.0,None
16:20:20.798,Active,411.5,2.4,98.2,12.0,78.8,Yes,0.0,None
16:20:21.217,Active,412.4,2.4,99.4,12.0,77.7,Yes,0.0,None
16:20:21.636,Active,410.7,2.4,97.6,12.0,78.8,Yes,0.0,None
16:20:22.057,Active,411.0,2.4,98.2,11.9,77.7,Yes,0.0,None
16:20:22.489,Active,422.7,2.4,96.5,11.9,79.8,Yes,0.0,None
16:20:22.908,Active,412.2,2.4,98.8,11.9,79.8,Yes,0.0,None
16:20:23.328,Active,411.0,2.4,98.2,11.9,79.3,Yes,0.0,None
16:20:53.777,Active,436.4,2.4,1.7,12.0,61.7,Yes,0.0,None
16:20:54.194,Active,411.2,2.4,98.2,12.0,63.4,Yes,0.0,None
16:20:54.615,Active,411.8,2.4,98.2,12.0,64.5,Yes,0.0,None
16:20:55.034,Active,412.9,2.4,98.8,12.0,66.1,Yes,0.0,None
16:20:55.454,Active,411.1,2.4,98.2,12.0,65.5,Yes,0.0,None
16:20:55.873,Active,412.7,2.4,98.8,12.0,67.2,Yes,0.0,None
16:20:56.293,Active,411.4,2.4,98.8,12.0,68.3,Yes,0.0,None
16:20:56.717,Active,415.1,3.0,98.2,12.0,67.8,Yes,0.0,None
16:20:57.136,Active,411.5,3.0,98.2,12.1,68.8,Yes,0.0,None
16:20:57.557,Active,413.8,3.0,98.8,12.1,69.4,Yes,0.0,None
16:20:57.981,Active,417.8,3.0,98.2,12.1,69.4,Yes,0.0,None
16:20:58.398,Active,410.5,3.0,98.8,12.1,69.4,Yes,0.0,None
16:20:58.818,Active,412.9,3.0,98.8,12.1,70.5,Yes,0.0,None
16:20:59.238,Active,411.0,3.0,98.2,12.0,70.0,Yes,0.0,None
16:20:59.659,Active,413.3,3.0,98.2,12.0,71.0,Yes,0.0,None
16:21:00.098,Active,427.0,3.0,97.7,12.0,71.6,Yes,0.0,None
16:21:00.516,Active,410.1,3.0,98.8,12.1,71.6,Yes,0.0,None
16:21:00.938,Active,412.5,2.4,98.2,12.1,71.6,Yes,0.0,None
16:21:01.358,Active,411.5,2.4,98.2,12.0,72.2,Yes,0.0,None
16:21:01.780,Active,413.9,2.4,98.8,12.0,72.7,Yes,0.0,None
16:21:02.199,Active,411.7,2.4,98.8,12.0,72.2,Yes,0.0,None
16:21:02.618,Active,409.9,2.4,97.6,12.0,73.2,Yes,0.0,None
16:21:03.040,Active,412.8,2.4,98.8,12.0,73.2,Yes,0.0,None
16:21:03.459,Active,409.9,2.4,98.2,12.0,73.8,Yes,0.0,None
16:21:03.881,Active,412.3,2.4,98.2,12.0,73.8,Yes,0.0,None
16:21:04.300,Active,411.5,2.4,98.2,12.0,72.7,Yes,0.0,None
16:21:04.722,Active,412.8,2.4,98.2,12.0,74.3,Yes,0.0,None
16:21:05.142,Active,410.2,2.4,98.2,12.0,73.8,Yes,0.0,None
16:21:05.561,Active,412.4,2.4,99.4,11.9,75.5,Yes,0.0,None
16:21:05.980,Active,412.7,2.4,98.8,11.9,73.8,Yes,0.0,None
16:21:06.400,Active,410.2,2.4,98.2,11.9,74.3,Yes,0.0,None
16:21:06.820,Active,414.0,2.4,98.8,11.9,73.8,Yes,0.0,None
16:21:07.237,Active,409.7,2.4,98.8,11.9,74.3,Yes,0.0,None
16:21:07.657,Active,411.2,2.4,97.6,12.0,75.5,Yes,0.0,None
16:21:08.076,Active,410.6,2.4,98.2,11.9,74.9,Yes,0.0,None
16:21:08.498,Active,411.2,2.4,98.2,11.9,74.9,Yes,0.0,None
16:21:08.920,Active,411.5,2.4,98.2,11.9,74.9,Yes,0.0,None
16:21:09.337,Active,411.3,2.4,99.4,11.9,75.5,Yes,0.0,None
16:21:09.756,Active,413.0,2.4,98.2,11.9,76.0,Yes,0.0,None
16:21:10.176,Active,409.9,2.4,97.6,11.9,74.9,Yes,0.0,None
16:21:10.606,Active,422.8,2.4,99.4,12.0,75.5,Yes,0.0,None
16:21:11.028,Active,412.0,2.4,98.2,12.0,74.9,Yes,0.0,None
16:21:11.449,Active,412.8,2.4,98.2,12.0,75.5,Yes,0.0,None
16:21:11.870,Active,413.5,2.4,98.2,12.0,76.0,Yes,0.0,None
16:21:12.291,Active,412.3,2.4,98.2,12.0,76.0,Yes,0.0,None
16:21:12.714,Active,413.7,2.4,98.2,12.0,75.5,Yes,0.0,None
16:21:13.135,Active,411.4,2.4,98.2,11.9,76.0,Yes,0.0,None
16:21:13.573,Active,429.6,2.4,96.0,11.9,76.0,Yes,0.0,None
16:21:14.001,Active,421.8,2.4,95.9,11.9,74.9,Yes,0.0,None
16:21:14.423,Active,411.2,2.4,98.2,11.9,76.0,Yes,0.0,None
16:21:14.844,Active,412.9,2.4,98.2,11.9,76.0,Yes,0.0,None
16:21:15.264,Active,412.9,2.4,98.8,11.9,76.5,Yes,0.0,None
16:21:15.708,Active,437.0,2.4,94.9,11.9,76.0,Yes,0.0,None
16:21:16.131,Active,416.2,2.4,97.6,11.9,76.5,Yes,0.0,None
16:21:16.550,Active,411.4,2.4,98.8,11.9,76.5,Yes,0.0,None
16:21:16.973,Active,414.2,2.4,97.6,11.9,76.5,Yes,0.0,None
16:21:17.393,Active,410.4,2.4,98.2,11.9,76.5,Yes,0.0,None
16:21:17.816,Active,413.4,2.4,98.2,11.9,77.1,Yes,0.0,None
16:21:18.237,Active,411.0,2.4,98.2,11.9,77.1,Yes,0.0,None
16:21:18.658,Active,411.5,2.4,97.6,11.9,76.5,Yes,0.0,None
16:21:19.075,Active,411.2,2.4,98.8,11.9,76.5,Yes,0.0,None
16:21:19.496,Active,411.4,2.4,98.2,11.9,75.5,Yes,0.0,None
16:21:19.914,Active,411.3,2.4,99.4,11.9,77.1,Yes,0.0,None
16:21:20.332,Active,410.3,2.4,98.2,11.9,77.1,Yes,0.0,None
16:21:20.768,Active,428.8,2.4,98.9,12.0,77.1,Yes,0.0,None
16:21:21.186,Active,411.7,2.4,98.2,12.0,77.1,Yes,0.0,None
16:21:21.616,Active,421.1,2.4,96.5,12.0,77.1,Yes,0.0,None
16:21:22.036,Active,412.9,2.4,98.8,12.0,77.7,Yes,0.0,None
16:21:22.455,Active,412.5,2.4,98.8,12.0,77.1,Yes,0.0,None
16:21:22.877,Active,414.3,2.4,98.8,12.0,77.1,Yes,0.0,None
16:21:23.299,Active,411.5,2.4,97.6,12.0,77.7,Yes,0.0,None
16:21:23.725,Active,417.8,2.4,97.6,12.0,77.1,Yes,0.0,None
16:21:24.197,Active,461.3,2.4,93.0,12.0,76.5,Yes,0.0,None
16:21:24.616,Active,413.0,2.4,98.8,12.0,76.5,Yes,0.0,None
16:21:25.036,Active,412.7,2.4,98.2,12.0,77.1,Yes,0.0,None
16:21:25.453,Active,410.9,2.4,98.8,12.0,77.1,Yes,0.0,None
16:21:25.874,Active,412.7,2.4,98.2,12.0,77.1,Yes,0.0,None
16:21:26.292,Active,410.8,2.3,99.4,12.0,77.1,Yes,0.0,None
16:21:26.713,Active,413.7,2.3,98.2,12.0,77.1,Yes,0.0,None
16:21:27.128,Active,408.9,2.3,99.4,12.0,77.1,Yes,0.0,None
16:21:27.548,Active,412.8,2.3,98.8,12.0,77.1,Yes,0.0,None
16:21:27.966,Active,412.8,2.3,98.8,12.0,77.7,Yes,0.0,None
16:21:28.382,Active,410.2,2.3,99.4,12.0,77.7,Yes,0.0,None
16:21:28.832,Active,440.5,2.3,94.4,12.0,77.1,Yes,0.0,None
16:21:29.248,Active,410.3,2.3,98.8,12.0,78.2,Yes,0.0,None
16:21:29.668,Active,413.2,2.3,99.4,11.9,77.1,Yes,0.0,None
16:21:30.084,Active,408.1,2.3,98.8,11.9,77.7,Yes,0.0,None
16:21:30.504,Active,413.7,2.4,98.2,11.9,78.2,Yes,0.0,None
16:21:30.940,Active,428.6,2.4,98.9,12.0,78.2,Yes,0.0,None
16:21:31.357,Active,409.9,2.4,98.8,12.0,77.7,Yes,0.0,None
16:21:31.779,Active,413.1,2.4,98.2,12.0,78.2,Yes,0.0,None
16:21:32.195,Active,410.0,2.4,98.8,12.0,77.7,Yes,0.0,None
16:21:32.612,Active,411.1,2.4,100.0,12.0,77.7,Yes,0.0,None
16:21:33.064,Active,444.4,2.4,94.5,12.0,78.2,Yes,0.0,None
16:21:33.484,Active,412.5,2.4,98.8,12.0,77.1,Yes,0.0,None
16:21:33.901,Active,409.3,2.4,98.2,12.0,78.2,Yes,0.0,None
16:21:34.318,Active,407.5,2.4,98.8,12.0,77.1,Yes,0.0,None
16:21:34.751,Active,423.9,2.4,97.7,12.0,78.2,Yes,0.0,None
16:21:35.172,Active,411.5,2.4,98.8,12.0,77.1,Yes,0.0,None
16:21:35.588,Active,409.2,2.4,98.2,12.0,77.1,Yes,0.0,None
16:21:36.008,Active,412.9,2.4,99.4,12.0,78.2,Yes,0.0,None
16:21:36.424,Active,409.1,2.4,98.8,12.0,78.8,Yes,0.0,None
16:21:36.846,Active,411.9,2.4,98.2,12.0,78.2,Yes,0.0,None
16:21:37.264,Active,409.0,2.4,98.2,12.0,78.8,Yes,0.0,None
16:21:37.685,Active,411.9,2.4,98.2,12.0,77.1,Yes,0.0,None
16:21:38.105,Active,410.2,2.4,98.2,12.0,78.8,Yes,0.0,None
16:21:38.526,Active,410.7,2.4,97.6,12.0,77.7,Yes,0.0,None
16:21:38.947,Active,411.6,2.4,98.2,12.0,78.8,Yes,0.0,None
16:21:39.368,Active,411.4,2.4,98.2,12.0,78.8,Yes,0.0,None
16:21:39.790,Active,413.0,2.4,98.2,12.0,78.2,Yes,0.0,None
16:21:40.211,Active,411.4,2.4,97.6,11.9,77.1,Yes,0.0,None
16:21:40.632,Active,411.6,2.4,98.2,11.9,78.2,Yes,0.0,None
16:21:41.065,Active,423.5,2.4,98.3,12.0,78.8,Yes,0.0,None
16:21:41.486,Active,410.7,2.4,98.8,12.0,78.8,Yes,0.0,None
16:21:41.908,Active,412.9,2.4,98.2,12.0,78.2,Yes,0.0,None
16:21:42.327,Active,411.2,2.4,98.8,12.0,78.2,Yes,0.0,None
16:21:42.748,Active,411.5,2.4,97.6,12.0,77.7,Yes,0.0,None
16:21:43.168,Active,410.8,2.4,98.2,12.0,78.8,Yes,0.0,None
16:21:43.589,Active,411.2,2.4,98.2,12.0,78.8,Yes,0.0,None
16:21:44.010,Active,411.9,2.4,98.2,12.0,78.8,Yes,0.0,None
16:21:44.430,Active,410.6,2.4,98.2,12.0,78.8,Yes,0.0,None
16:21:44.850,Active,410.4,2.4,98.2,12.0,78.2,Yes,0.0,None
16:21:45.271,Active,410.8,2.4,97.6,12.0,78.2,Yes,0.0,None
16:21:45.691,Active,412.8,2.4,98.8,11.9,79.3,Yes,0.0,None
16:21:46.102,Active,405.8,2.4,100.0,11.9,78.8,Yes,0.0,None
16:21:46.520,Active,407.1,2.4,98.8,11.9,78.8,Yes,0.0,None
16:21:46.938,Active,411.1,2.4,99.4,11.9,78.8,Yes,0.0,None
16:21:47.358,Active,411.1,2.4,98.2,11.9,78.2,Yes,0.0,None
16:21:47.776,Active,411.7,2.4,99.4,11.9,78.8,Yes,0.0,None
16:21:48.201,Active,417.6,2.4,98.2,11.9,78.8,Yes,0.0,None
16:21:48.618,Active,410.6,2.4,98.8,12.0,78.2,Yes,0.0,None
16:21:49.044,Active,416.6,2.4,98.2,12.0,78.2,Yes,0.0,None
16:21:49.462,Active,412.4,2.4,98.2,12.0,79.3,Yes,0.0,None
16:21:49.883,Active,411.4,2.4,98.2,12.0,79.3,Yes,0.0,None
16:21:50.305,Active,412.4,2.4,98.2,12.0,78.8,Yes,0.0,None
16:21:50.725,Active,413.6,2.4,98.8,12.0,78.8,Yes,0.0,None
16:21:51.145,Active,410.7,2.4,97.6,11.9,79.3,Yes,0.0,None
16:21:51.576,Active,424.7,2.4,99.4,12.1,78.2,Yes,0.0,None
16:21:51.995,Active,412.4,2.4,98.2,12.1,79.3,Yes,0.0,None
16:21:52.416,Active,411.5,2.4,97.6,12.1,79.8,Yes,0.0,None
16:21:52.839,Active,414.1,2.4,98.2,12.1,78.8,Yes,0.0,None
16:21:53.261,Active,412.2,2.4,98.2,12.1,78.8,Yes,0.0,None
16:21:53.685,Active,414.0,2.4,98.2,12.1,78.8,Yes,0.0,None
16:22:24.128,Active,431.2,2.4,1.5,12.1,61.1,Yes,0.0,None
16:22:24.544,Active,409.9,2.4,98.8,12.1,62.8,Yes,0.0,None
16:22:24.964,Active,412.4,2.4,98.8,12.1,63.9,Yes,0.0,None
16:22:25.381,Active,411.5,2.4,98.8,12.0,65.5,Yes,0.0,None
16:22:25.799,Active,411.9,4.7,98.8,12.0,66.7,Yes,0.0,None
16:22:26.216,Active,408.8,4.7,98.8,12.0,66.7,Yes,0.0,None
16:22:26.635,Active,411.9,4.7,98.8,12.0,67.8,Yes,0.0,None
16:22:27.060,Active,417.8,4.7,97.6,12.0,67.8,Yes,0.0,None
16:22:27.480,Active,412.8,4.7,98.8,12.0,68.3,Yes,0.0,None
16:22:27.899,Active,412.8,4.7,98.2,12.0,67.8,Yes,0.0,None
16:22:28.316,Active,410.1,4.7,99.4,12.0,69.4,Yes,0.0,None
16:22:28.735,Active,412.4,4.7,98.2,12.0,69.4,Yes,0.0,None
16:22:29.155,Active,410.1,4.7,98.2,12.0,70.0,Yes,0.0,None
16:22:29.575,Active,412.3,4.7,98.2,12.0,70.5,Yes,0.0,None
16:22:29.996,Active,412.4,2.4,98.2,12.0,70.5,Yes,0.0,None
16:22:30.415,Active,413.7,2.4,98.8,12.0,70.5,Yes,0.0,None
16:22:30.836,Active,414.4,2.4,98.8,12.0,71.6,Yes,0.0,None
16:22:31.256,Active,409.9,2.4,97.6,12.0,71.6,Yes,0.0,None
16:22:31.678,Active,412.9,2.4,98.2,12.0,72.2,Yes,0.0,None
16:22:32.096,Active,408.3,2.4,98.8,11.9,71.6,Yes,0.0,None
16:22:32.524,Active,420.6,2.4,98.8,12.0,71.6,Yes,0.0,None
16:22:32.943,Active,412.0,2.4,98.2,12.0,72.7,Yes,0.0,None
16:22:33.372,Active,421.0,2.4,97.6,12.0,72.2,Yes,0.0,None
16:22:33.792,Active,413.3,2.4,98.8,12.0,72.7,Yes,0.0,None
16:22:34.213,Active,413.5,2.4,98.8,12.0,73.2,Yes,0.0,None
16:22:34.630,Active,410.9,2.4,98.2,12.0,73.2,Yes,0.0,None
16:22:35.056,Active,416.6,2.4,98.2,12.0,73.2,Yes,0.0,None
16:22:35.489,Active,427.0,2.4,96.5,12.0,74.3,Yes,0.0,None
16:22:35.940,Active,442.0,2.4,94.0,12.0,73.8,Yes,0.0,None
16:22:36.360,Active,412.6,2.4,98.8,12.0,73.8,Yes,0.0,None
16:22:36.783,Active,416.4,2.4,98.2,11.9,74.3,Yes,0.0,None
16:22:37.212,Active,421.0,2.4,97.1,11.9,74.9,Yes,0.0,None
16:22:37.629,Active,410.7,2.4,98.8,11.9,74.9,Yes,0.0,None
16:22:38.049,Active,412.4,2.4,98.2,11.9,73.8,Yes,0.0,None
16:22:38.468,Active,409.8,2.4,98.2,11.9,74.9,Yes,0.0,None
16:22:38.887,Active,412.5,2.4,98.8,11.9,74.9,Yes,0.0,None
16:22:39.308,Active,410.8,2.4,98.2,11.9,74.9,Yes,0.0,None
16:22:39.730,Active,411.4,2.4,98.2,11.9,75.5,Yes,0.0,None
16:22:40.149,Active,409.4,2.4,97.6,11.9,73.8,Yes,0.0,None
16:22:40.569,Active,410.7,2.4,98.2,11.9,74.9,Yes,0.0,None
16:22:40.989,Active,413.6,2.4,98.8,11.9,74.9,Yes,0.0,None
16:22:41.405,Active,410.3,2.4,98.8,11.9,75.5,Yes,0.0,None
16:22:41.826,Active,411.1,2.4,97.7,11.9,74.9,Yes,0.0,None
16:22:42.244,Active,408.7,2.4,98.8,11.9,74.3,Yes,0.0,None
16:22:42.676,Active,425.8,2.4,98.8,11.9,75.5,Yes,0.0,None
16:22:43.097,Active,413.7,2.4,98.8,11.9,76.0,Yes,0.0,None
16:22:43.513,Active,410.6,2.4,98.2,11.9,76.0,Yes,0.0,None
16:22:43.932,Active,411.8,2.4,99.4,11.9,76.0,Yes,0.0,None
16:22:44.348,Active,409.3,2.4,98.8,11.9,75.5,Yes,0.0,None
16:22:44.767,Active,411.4,2.4,98.8,11.9,76.0,Yes,0.0,None
16:22:45.189,Active,411.3,2.4,98.2,11.9,76.5,Yes,0.0,None
16:22:45.606,Active,410.4,2.4,98.2,11.9,75.5,Yes,0.0,None
16:22:46.029,Active,413.2,2.4,98.2,11.9,76.0,Yes,0.0,None
16:22:46.546,Active,410.0,2.4,79.2,11.9,76.0,Yes,0.0,None
16:22:46.967,Active,411.4,2.3,98.2,11.9,76.0,Yes,0.0,None
16:22:47.391,Active,413.9,2.3,98.2,11.9,76.0,Yes,0.0,None
16:22:47.813,Active,414.6,2.3,98.2,11.9,76.0,Yes,0.0,None
16:22:48.232,Active,411.4,2.3,98.8,11.9,76.5,Yes,0.0,None
16:22:48.653,Active,412.3,2.3,98.2,11.9,76.5,Yes,0.0,None
16:22:49.072,Active,411.4,2.3,98.8,11.9,76.5,Yes,0.0,None
16:22:49.490,Active,410.6,2.3,98.2,11.9,77.7,Yes,0.0,None
16:22:49.913,Active,414.1,2.3,97.6,11.9,76.0,Yes,0.0,None
16:22:50.333,Active,410.6,2.3,98.2,11.9,77.1,Yes,0.0,None
16:22:50.756,Active,413.4,2.3,98.2,11.9,76.5,Yes,0.0,None
16:22:51.176,Active,410.6,2.4,97.6,11.9,76.5,Yes,0.0,None
16:22:51.593,Active,409.8,2.4,99.4,11.9,76.5,Yes,0.0,None
16:22:52.011,Active,411.9,2.4,98.8,11.9,77.1,Yes,0.0,None
16:22:52.428,Active,410.7,2.4,98.8,11.9,76.5,Yes,0.0,None
16:22:52.864,Active,428.9,2.4,98.3,11.9,76.5,Yes,0.0,None
16:22:53.283,Active,411.9,2.4,98.8,11.9,76.5,Yes,0.0,None
16:22:53.704,Active,412.4,2.4,98.2,11.9,76.5,Yes,0.0,None
16:22:54.126,Active,415.5,2.4,98.8,11.9,78.8,Yes,0.0,None
16:22:54.546,Active,411.3,2.4,98.2,11.9,77.1,Yes,0.0,None
16:22:54.984,Active,429.4,2.4,96.0,11.9,76.5,Yes,0.0,None
16:22:55.405,Active,411.7,2.4,98.8,11.9,77.1,Yes,0.0,None
16:22:55.824,Active,412.6,2.4,98.2,11.9,77.7,Yes,0.0,None
16:22:56.242,Active,411.3,2.4,98.8,11.9,77.7,Yes,0.0,None
16:22:56.658,Active,409.2,2.4,98.8,11.9,77.7,Yes,0.0,None
16:22:57.079,Active,411.8,2.4,98.2,11.9,77.7,Yes,0.0,None
16:22:57.497,Active,409.6,2.4,98.2,11.9,77.7,Yes,0.0,None
16:22:57.919,Active,412.3,2.4,98.2,11.9,78.2,Yes,0.0,None
16:22:58.339,Active,412.0,2.4,98.2,11.9,77.1,Yes,0.0,None
16:22:58.762,Active,413.0,2.4,98.2,11.9,77.7,Yes,0.0,None
16:22:59.182,Active,410.7,2.4,98.2,11.9,77.1,Yes,0.0,None
16:22:59.599,Active,409.4,2.4,98.2,11.9,77.7,Yes,0.0,None
16:23:00.030,Active,423.0,2.4,96.5,11.9,77.7,Yes,0.0,None
16:23:00.451,Active,411.3,2.4,98.2,11.9,76.0,Yes,0.0,None
16:23:00.869,Active,409.2,2.4,98.2,11.9,77.7,Yes,0.0,None
16:23:01.291,Active,408.8,2.4,98.2,11.9,77.7,Yes,0.0,None
16:23:01.712,Active,412.1,2.4,98.8,11.9,78.8,Yes,0.0,None
16:23:02.142,Active,420.5,2.4,96.5,11.9,77.1,Yes,0.0,None
16:23:02.563,Active,410.9,2.4,98.2,11.9,77.7,Yes,0.0,None
16:23:02.986,Active,415.0,2.4,98.2,11.9,77.7,Yes,0.0,None
16:23:03.422,Active,429.6,2.4,99.4,11.9,77.1,Yes,0.0,None
16:23:03.840,Active,411.8,2.4,98.8,11.9,77.1,Yes,0.0,None
16:23:04.256,Active,408.9,2.4,98.8,11.9,77.7,Yes,0.0,None
16:23:04.677,Active,414.2,2.4,98.2,11.9,77.7,Yes,0.0,None
16:23:05.110,Active,422.8,2.4,96.5,11.9,77.1,Yes,0.0,None
16:23:05.526,Active,409.7,2.4,98.2,11.9,77.1,Yes,0.0,None
16:23:05.948,Active,413.0,2.4,98.2,11.9,78.2,Yes,0.0,None
16:23:06.366,Active,410.5,2.4,98.2,11.9,78.2,Yes,0.0,None
16:23:06.786,Active,411.2,2.4,98.2,11.9,78.2,Yes,0.0,None
16:23:07.212,Active,420.0,2.4,97.0,11.9,78.2,Yes,0.0,None
16:23:07.630,Active,411.3,2.4,98.8,11.9,78.2,Yes,0.0,None
16:23:08.052,Active,413.3,2.4,98.8,11.9,78.2,Yes,0.0,None
16:23:08.473,Active,413.5,2.4,98.8,11.9,77.1,Yes,0.0,None
16:23:08.893,Active,413.5,2.4,98.8,11.9,78.2,Yes,0.0,None
16:23:09.311,Active,412.0,2.4,98.8,11.9,78.2,Yes,0.0,None
16:23:09.734,Active,412.8,2.4,97.6,11.9,78.8,Yes,0.0,None
16:23:10.177,Active,433.4,2.4,94.8,11.9,78.8,Yes,0.0,None
16:23:10.594,Active,410.4,2.4,98.8,11.9,78.8,Yes,0.0,None
16:23:11.016,Active,413.0,2.4,98.2,11.9,78.2,Yes,0.0,None
16:23:11.437,Active,413.6,2.4,98.8,11.9,78.2,Yes,0.0,None
16:23:11.855,Active,412.4,2.4,98.2,11.9,79.3,Yes,0.0,None
16:23:12.274,Active,410.4,2.4,98.8,11.9,78.2,Yes,0.0,None
16:23:12.695,Active,412.2,2.4,98.2,11.9,78.8,Yes,0.0,None
16:23:13.116,Active,412.9,2.4,98.8,11.9,78.8,Yes,0.0,None
16:23:13.553,Active,429.7,2.4,98.3,12.0,78.2,Yes,0.0,None
16:23:13.971,Active,411.9,2.4,98.8,12.0,78.2,Yes,0.0,None
16:23:14.384,Active,407.6,2.4,99.4,12.0,78.2,Yes,0.0,None
