Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
20:44:02.710,Active,405.2,2.4,98.8,11.6,71.6,Yes,0.0,None
20:44:03.124,Active,407.1,3.0,98.8,11.6,71.0,Yes,0.0,None
20:44:03.543,Active,408.3,3.0,97.6,11.6,71.6,Yes,0.0,None
20:44:03.959,Active,408.4,3.0,98.8,11.6,72.2,Yes,0.0,None
20:44:04.374,Active,408.7,3.0,98.2,11.6,72.7,Yes,0.0,None
20:44:04.791,Active,407.0,3.0,97.6,11.6,73.2,Yes,0.0,None
20:44:05.229,Active,428.5,3.0,98.3,11.6,73.2,Yes,0.0,None
20:44:05.645,Active,406.2,3.0,98.2,11.6,74.3,Yes,0.0,None
20:44:06.062,Active,408.1,3.0,98.2,11.6,74.3,Yes,0.0,None
20:44:06.475,Active,405.0,3.0,98.8,11.6,74.3,Yes,0.0,None
20:44:06.887,Active,404.8,3.0,98.8,11.6,73.8,Yes,0.0,None
20:44:07.314,Active,421.6,2.4,96.4,11.6,75.5,Yes,0.0,None
20:44:07.725,Active,403.2,2.4,98.8,11.6,74.3,Yes,0.0,None
20:44:08.139,Active,407.6,2.4,99.4,11.6,74.9,Yes,0.0,None
20:44:08.553,Active,407.0,2.4,98.8,11.6,74.9,Yes,0.0,None
20:44:08.966,Active,406.5,2.4,98.8,11.6,75.5,Yes,0.0,None
20:44:09.381,Active,406.8,2.4,98.2,11.6,76.0,Yes,0.0,None
20:44:09.796,Active,408.5,2.4,98.8,11.6,76.0,Yes,0.0,None
20:44:10.213,Active,410.2,2.4,98.2,11.6,76.0,Yes,0.0,None
20:44:10.627,Active,405.0,2.4,98.1,11.6,76.0,Yes,0.0,None
20:44:11.046,Active,412.0,2.4,98.2,11.6,76.0,Yes,0.0,None
20:44:11.457,Active,403.3,2.4,98.2,11.6,76.0,Yes,0.0,None
20:44:11.873,Active,406.7,2.4,98.8,11.6,76.0,Yes,0.0,None
20:44:12.290,Active,408.3,2.4,98.2,11.6,76.5,Yes,0.0,None
20:44:12.705,Active,407.0,2.4,98.8,11.6,76.5,Yes,0.0,None
20:44:13.118,Active,407.4,2.4,99.4,11.6,77.1,Yes,0.0,None
20:44:13.534,Active,407.6,2.4,98.8,11.6,76.5,Yes,0.0,None
20:44:13.952,Active,410.0,2.4,97.6,11.5,76.0,Yes,0.0,None
20:44:14.371,Active,411.0,2.4,97.6,11.5,77.7,Yes,0.0,None
20:44:14.786,Active,407.8,2.4,98.8,11.5,77.1,Yes,0.0,None
20:44:15.225,Active,433.3,2.4,98.3,11.6,76.5,Yes,0.0,None
20:44:15.645,Active,413.0,2.4,98.8,11.6,77.1,Yes,0.0,None
20:44:16.058,Active,407.5,2.4,99.4,11.7,78.2,Yes,0.0,None
20:44:16.469,Active,403.4,2.4,98.8,11.7,78.8,Yes,0.0,None
20:44:16.885,Active,407.4,2.4,99.4,11.7,77.7,Yes,0.0,None
20:44:17.297,Active,405.9,2.4,98.8,11.7,77.7,Yes,0.0,None
20:44:17.715,Active,409.5,2.4,98.8,11.7,77.7,Yes,0.0,None
20:44:18.131,Active,409.6,2.4,98.2,11.7,78.2,Yes,0.0,None
20:44:18.543,Active,404.9,2.4,99.4,11.6,77.7,Yes,0.0,None
20:44:18.960,Active,409.6,2.4,98.8,11.6,77.7,Yes,0.0,None
20:44:19.374,Active,408.0,2.4,98.2,11.6,78.2,Yes,0.0,None
20:44:19.791,Active,410.2,2.4,98.8,11.6,77.7,Yes,0.0,None
20:44:20.205,Active,408.1,2.4,98.8,11.6,77.7,Yes,0.0,None
20:44:20.632,Active,416.8,2.4,97.6,11.6,78.2,Yes,0.0,None
20:44:21.051,Active,410.0,2.4,97.6,11.6,78.2,Yes,0.0,None
20:44:21.461,Active,403.1,2.4,99.4,11.6,78.2,Yes,0.0,None
20:44:21.874,Active,407.1,2.4,99.4,11.6,78.2,Yes,0.0,None
20:44:22.291,Active,408.6,2.4,98.2,11.6,79.3,Yes,0.0,None
20:44:22.703,Active,404.3,2.4,98.8,11.6,78.8,Yes,0.0,None
20:44:23.118,Active,407.8,2.4,98.8,11.6,78.2,Yes,0.0,None
20:44:23.529,Active,404.8,2.4,99.4,11.6,78.8,Yes,0.0,None
20:44:23.945,Active,408.3,2.4,98.8,11.6,78.8,Yes,0.0,None
20:44:24.358,Active,406.5,2.4,98.8,11.6,78.8,Yes,0.0,None
20:44:24.773,Active,407.4,2.4,98.8,11.6,78.2,Yes,0.0,None
20:44:25.191,Active,408.8,2.4,98.2,11.6,78.8,Yes,0.0,None
20:44:25.627,Active,429.2,2.4,97.7,11.6,78.8,Yes,0.0,None
20:44:26.046,Active,409.3,2.4,97.6,11.6,78.8,Yes,0.0,None
20:44:26.458,Active,405.7,2.4,99.4,11.6,78.8,Yes,0.0,None
20:44:26.871,Active,407.0,2.4,98.8,11.6,78.8,Yes,0.0,None
20:44:27.284,Active,406.4,2.4,98.8,11.6,78.2,Yes,0.0,None
20:44:27.715,Active,422.0,2.4,96.0,11.6,79.3,Yes,0.0,None
20:44:28.132,Active,407.6,2.4,98.2,11.6,78.8,Yes,0.0,None
20:44:28.547,Active,404.9,2.4,98.8,11.6,79.3,Yes,0.0,None
20:44:28.963,Active,405.3,2.4,98.2,11.6,78.8,Yes,0.0,None
20:44:29.379,Active,406.6,2.4,98.2,11.6,77.1,Yes,0.0,None
20:44:29.793,Active,407.2,2.4,98.2,11.6,79.8,Yes,0.0,None
20:44:30.214,Active,411.9,2.4,98.2,11.6,78.8,Yes,0.0,None
20:44:30.655,Active,431.6,2.4,97.7,11.6,78.2,Yes,0.0,None
20:44:31.071,Active,406.2,2.4,98.2,11.6,78.8,Yes,0.0,None
20:44:31.489,Active,405.0,2.4,97.0,11.6,78.8,Yes,0.0,None
20:44:31.904,Active,405.3,2.4,98.2,11.6,78.8,Yes,0.0,None
20:44:32.319,Active,407.7,2.4,98.2,11.6,78.8,Yes,0.0,None
20:44:32.732,Active,405.7,2.4,98.8,11.6,79.3,Yes,0.0,None
20:44:33.150,Active,408.3,2.4,98.2,11.6,79.3,Yes,0.0,None
20:44:33.566,Active,406.1,2.4,98.2,11.6,79.3,Yes,0.0,None
20:44:33.983,Active,407.6,2.4,98.2,11.6,79.3,Yes,0.0,None
20:44:34.399,Active,409.6,2.4,98.8,11.6,78.8,Yes,0.0,None
20:44:34.811,Active,405.0,2.4,98.8,11.6,78.8,Yes,0.0,None
20:44:35.224,Active,405.6,2.4,98.8,11.6,79.3,Yes,0.0,None
20:44:35.641,Active,407.9,2.4,98.8,11.6,79.8,Yes,0.0,None
20:44:36.068,Active,416.7,2.4,98.8,11.6,79.3,Yes,0.0,None
20:44:36.479,Active,405.5,2.4,98.2,11.6,78.8,Yes,0.0,None
20:44:36.893,Active,406.4,2.4,98.8,11.7,79.3,Yes,0.0,None
20:44:37.309,Active,407.2,2.4,98.8,11.6,78.8,Yes,0.0,None
20:44:37.724,Active,406.0,2.4,97.6,11.6,79.3,Yes,0.0,None
20:44:38.139,Active,407.9,2.4,98.8,11.6,79.8,Yes,0.0,None
20:44:38.559,Active,413.5,2.4,97.6,11.6,80.4,Yes,0.0,None
20:44:38.971,Active,404.7,2.4,98.8,11.6,79.3,Yes,0.0,None
20:44:39.384,Active,406.1,2.4,99.4,11.6,79.8,Yes,0.0,None
20:44:39.801,Active,406.9,2.4,98.2,11.6,79.3,Yes,0.0,None
20:44:40.220,Active,409.6,2.4,97.6,11.6,79.3,Yes,0.0,None
20:44:40.634,Active,408.0,2.4,98.8,11.6,78.8,Yes,0.0,None
20:44:41.050,Active,408.5,2.4,98.2,11.6,80.4,Yes,0.0,None
20:44:41.492,Active,434.1,2.4,95.4,11.6,79.3,Yes,0.0,None
20:44:41.910,Active,406.9,2.4,98.2,11.6,80.4,Yes,0.0,None
20:44:42.338,Active,420.1,2.4,96.5,11.6,79.8,Yes,0.0,None
20:44:42.760,Active,413.5,2.4,98.8,11.6,79.3,Yes,0.0,None
20:44:43.182,Active,415.4,2.4,98.8,11.6,78.8,Yes,0.0,None
20:44:43.602,Active,414.4,2.4,99.4,11.6,78.8,Yes,0.0,None
20:44:44.026,Active,417.6,2.4,98.8,11.6,79.3,Yes,0.0,None
20:44:44.447,Active,412.9,2.4,98.8,11.6,79.3,Yes,0.0,None
20:44:44.867,Active,413.3,2.4,99.4,11.5,79.3,Yes,0.0,None
20:44:45.298,Active,423.7,2.4,98.3,11.5,79.8,Yes,0.0,None
20:44:45.757,Active,450.8,2.4,97.8,11.6,79.3,Yes,0.0,None
20:44:46.178,Active,414.5,2.4,98.8,11.7,79.8,Yes,0.0,None
20:44:46.599,Active,413.8,2.4,98.8,11.7,79.3,Yes,0.0,None
20:44:47.024,Active,417.2,2.4,99.4,11.7,79.8,Yes,0.0,None
20:44:47.447,Active,415.1,2.4,98.2,11.7,80.4,Yes,0.0,None
20:44:47.871,Active,414.7,2.4,97.6,11.7,79.8,Yes,0.0,None
20:44:48.303,Active,422.5,2.4,97.7,11.6,80.4,Yes,0.0,None
20:44:48.726,Active,413.3,2.4,98.2,11.6,79.3,Yes,0.0,None
20:44:49.152,Active,416.1,2.3,97.6,11.6,79.3,Yes,0.0,None
20:44:49.575,Active,413.2,2.3,98.2,11.6,80.4,Yes,0.0,None
20:44:50.017,Active,432.2,2.3,98.3,11.6,80.4,Yes,0.0,None
20:44:50.440,Active,416.2,2.3,98.8,11.6,79.8,Yes,0.0,None
20:44:50.863,Active,414.4,2.3,98.2,11.6,79.8,Yes,0.0,None
20:44:51.299,Active,428.9,2.3,98.9,11.6,80.4,Yes,0.0,None
20:44:51.727,Active,422.0,2.3,97.1,11.6,79.8,Yes,0.0,None
20:44:52.150,Active,416.6,2.3,99.4,11.7,79.3,Yes,0.0,None
20:44:52.577,Active,416.2,2.3,97.7,11.6,79.8,Yes,0.0,None
20:44:53.004,Active,417.6,2.3,98.2,11.7,80.4,Yes,0.0,None
20:44:53.427,Active,414.3,2.3,98.2,11.6,79.3,Yes,0.0,None
20:44:53.852,Active,416.8,2.3,98.8,11.6,79.8,Yes,0.0,None
20:44:54.275,Active,416.3,2.3,98.2,11.6,79.8,Yes,0.0,None
20:44:54.700,Active,417.7,2.3,98.8,11.6,79.3,Yes,0.0,None
20:44:55.122,Active,415.9,2.3,98.2,11.6,79.8,Yes,0.0,None
20:44:55.555,Active,426.6,2.3,97.1,11.6,78.8,Yes,0.0,None
20:44:55.997,Active,434.8,2.3,97.7,11.6,79.8,Yes,0.0,None
20:44:56.421,Active,414.4,2.3,97.6,11.6,79.3,Yes,0.0,None
20:44:56.846,Active,415.9,2.3,98.2,11.6,79.8,Yes,0.0,None
20:44:57.269,Active,415.3,2.3,98.8,11.6,79.8,Yes,0.0,None
20:44:57.694,Active,415.7,2.3,98.2,11.6,80.4,Yes,0.0,None
20:44:58.119,Active,416.4,2.3,98.2,11.6,78.8,Yes,0.0,None
20:44:58.539,Active,414.1,2.3,98.8,11.6,79.8,Yes,0.0,None
20:44:58.964,Active,415.0,2.3,98.2,11.6,79.3,Yes,0.0,None
20:44:59.391,Active,417.5,2.3,98.3,11.6,79.3,Yes,0.0,None
20:44:59.813,Active,415.6,2.3,98.8,11.6,79.8,Yes,0.0,None
20:45:15.247,Active,421.2,2.3,2.8,11.5,66.1,Yes,0.0,None
20:45:15.657,Active,403.9,2.3,100.0,11.6,68.3,Yes,0.0,None
20:45:16.070,Active,406.4,2.3,100.0,11.6,67.2,Yes,0.0,None
20:45:16.519,Active,440.8,2.3,97.2,11.6,68.8,Yes,0.0,None
20:45:16.934,Active,408.4,4.7,98.2,11.6,69.4,Yes,0.0,None
20:45:17.355,Active,412.8,4.7,98.2,11.6,70.0,Yes,0.0,None
20:45:17.776,Active,410.3,4.7,98.2,11.6,71.6,Yes,0.0,None
20:45:18.188,Active,405.7,4.7,98.8,11.6,71.6,Yes,0.0,None
20:45:18.599,Active,404.9,4.7,99.4,11.6,71.6,Yes,0.0,None
20:45:19.015,Active,408.5,4.7,98.8,11.6,72.2,Yes,0.0,None
20:45:19.430,Active,408.0,4.7,98.8,11.6,72.2,Yes,0.0,None
20:45:19.846,Active,409.5,4.7,98.2,11.6,73.8,Yes,0.0,None
20:45:20.262,Active,406.3,4.7,98.2,11.6,72.2,Yes,0.0,None
20:45:20.676,Active,405.9,4.7,98.8,11.6,73.2,Yes,0.0,None
20:45:21.094,Active,409.5,2.4,97.6,11.6,74.3,Yes,0.0,None
20:45:21.514,Active,413.4,2.4,98.8,11.6,73.8,Yes,0.0,None
20:45:21.929,Active,408.9,2.4,99.4,11.7,75.5,Yes,0.0,None
20:45:22.345,Active,407.5,2.4,98.2,11.7,75.5,Yes,0.0,None
20:45:22.770,Active,415.6,2.4,96.4,11.6,75.5,Yes,0.0,None
20:45:23.186,Active,407.9,2.4,98.2,11.6,75.5,Yes,0.0,None
20:45:23.600,Active,407.9,2.4,99.4,11.6,74.9,Yes,0.0,None
20:45:24.022,Active,412.5,2.4,97.6,11.6,76.0,Yes,0.0,None
20:45:24.437,Active,407.3,2.4,98.2,11.6,74.9,Yes,0.0,None
20:45:24.866,Active,419.9,2.4,96.4,11.6,75.5,Yes,0.0,None
20:45:25.283,Active,407.5,2.4,98.2,11.6,76.0,Yes,0.0,None
20:45:25.699,Active,408.6,2.4,98.8,11.6,76.0,Yes,0.0,None
20:45:26.114,Active,409.5,2.4,98.2,11.6,76.5,Yes,0.0,None
20:45:26.548,Active,423.1,2.4,98.2,11.6,76.5,Yes,0.0,None
20:45:26.962,Active,408.6,2.4,98.8,11.6,77.1,Yes,0.0,None
20:45:27.397,Active,427.4,2.4,95.4,11.6,77.1,Yes,0.0,None
20:45:27.824,Active,418.0,2.4,96.4,11.6,76.5,Yes,0.0,None
20:45:28.268,Active,434.0,2.4,94.9,11.6,77.1,Yes,0.0,None
20:45:28.686,Active,412.0,2.4,98.2,11.6,76.5,Yes,0.0,None
20:45:29.101,Active,408.9,2.4,97.6,11.6,77.1,Yes,0.0,None
20:45:29.516,Active,407.0,2.4,98.2,11.6,77.1,Yes,0.0,None
20:45:29.941,Active,415.2,2.4,96.5,11.6,76.5,Yes,0.0,None
20:45:30.358,Active,406.6,2.4,97.6,11.6,77.7,Yes,0.0,None
20:45:30.774,Active,406.5,2.4,98.2,11.6,77.1,Yes,0.0,None
20:45:31.190,Active,408.4,2.4,98.2,11.6,77.1,Yes,0.0,None
20:45:31.629,Active,430.1,2.4,97.7,11.6,77.7,Yes,0.0,None
20:45:32.065,Active,428.7,2.4,95.3,11.7,77.7,Yes,0.0,None
20:45:32.482,Active,407.7,2.4,98.2,11.7,77.7,Yes,0.0,None
20:45:32.893,Active,405.1,2.4,98.8,11.7,78.2,Yes,0.0,None
20:45:33.311,Active,408.8,2.4,98.8,11.7,77.1,Yes,0.0,None
20:45:33.723,Active,404.8,2.4,98.2,11.7,77.7,Yes,0.0,None
20:45:34.142,Active,410.3,2.4,98.2,11.6,77.7,Yes,0.0,None
20:45:34.558,Active,408.1,2.4,98.8,11.6,77.7,Yes,0.0,None
20:45:34.972,Active,408.2,2.4,97.6,11.6,78.2,Yes,0.0,None
20:45:35.391,Active,408.7,2.4,98.2,11.6,78.2,Yes,0.0,None
20:45:35.806,Active,408.0,2.4,98.8,11.6,78.2,Yes,0.0,None
20:45:36.222,Active,410.4,2.4,98.8,11.6,78.2,Yes,0.0,None
20:45:36.639,Active,407.2,2.4,98.2,11.6,78.2,Yes,0.0,None
20:45:37.064,Active,413.7,2.4,99.4,11.6,78.2,Yes,0.0,None
20:45:37.482,Active,407.9,2.4,98.2,11.6,78.2,Yes,0.0,None
20:45:37.899,Active,409.4,2.4,98.2,11.6,78.8,Yes,0.0,None
20:45:38.313,Active,407.5,2.4,98.2,11.6,77.7,Yes,0.0,None
20:45:38.728,Active,405.0,2.4,98.2,11.6,77.7,Yes,0.0,None
20:45:39.145,Active,408.1,2.4,98.2,11.6,78.2,Yes,0.0,None
20:45:39.562,Active,407.1,2.4,97.0,11.6,79.3,Yes,0.0,None
20:45:39.977,Active,408.3,2.4,98.8,11.6,79.3,Yes,0.0,None
20:45:40.389,Active,404.8,2.4,98.8,11.6,78.8,Yes,0.0,None
20:45:40.805,Active,405.2,2.4,98.8,11.6,78.2,Yes,0.0,None
20:45:41.219,Active,408.1,2.4,99.4,11.6,78.8,Yes,0.0,None
20:45:41.634,Active,408.3,2.4,98.2,11.6,78.8,Yes,0.0,None
20:45:42.050,Active,409.6,2.4,98.2,11.6,78.8,Yes,0.0,None
20:45:42.465,Active,407.2,2.4,98.8,11.6,78.8,Yes,0.0,None
20:45:42.881,Active,406.4,2.4,98.2,11.6,78.8,Yes,0.0,None
20:45:43.292,Active,405.4,2.4,99.4,11.6,78.8,Yes,0.0,None
20:45:43.701,Active,402.5,2.4,100.0,11.6,78.8,Yes,0.0,None
20:45:44.114,Active,407.4,2.4,99.4,11.6,78.8,Yes,0.0,None
20:45:44.528,Active,405.5,2.4,98.8,11.6,79.3,Yes,0.0,None
20:45:44.939,Active,405.5,2.4,99.4,11.6,78.8,Yes,0.0,None
20:45:45.363,Active,413.7,2.4,98.2,11.6,78.8,Yes,0.0,None
20:45:45.786,Active,415.2,2.4,98.2,11.6,78.8,Yes,0.0,None
20:45:46.201,Active,408.0,2.4,98.8,11.6,78.8,Yes,0.0,None
20:45:46.615,Active,407.9,2.4,98.8,11.6,79.3,Yes,0.0,None
20:45:47.078,Active,456.4,2.4,96.7,11.7,78.8,Yes,0.0,None
20:45:47.494,Active,407.4,2.4,98.8,11.7,80.4,Yes,0.0,None
20:45:47.908,Active,405.5,2.4,98.2,11.7,79.3,Yes,0.0,None
20:45:48.328,Active,410.7,2.4,98.2,11.7,79.3,Yes,0.0,None
20:45:48.743,Active,406.4,2.4,98.2,11.7,79.3,Yes,0.0,None
20:45:49.158,Active,407.9,2.4,98.2,11.7,78.8,Yes,0.0,None
20:45:49.571,Active,406.9,2.4,98.8,11.6,78.8,Yes,0.0,None
20:45:49.984,Active,406.4,2.4,98.8,11.6,79.8,Yes,0.0,None
20:45:50.403,Active,409.2,2.4,97.6,11.6,79.8,Yes,0.0,None
20:45:50.817,Active,406.7,2.4,98.8,11.6,79.3,Yes,0.0,None
20:45:51.237,Active,411.3,2.4,98.2,11.6,79.3,Yes,0.0,None
20:45:51.674,Active,417.4,2.4,94.3,11.6,79.3,Yes,0.0,None
20:45:52.102,Active,421.6,2.4,98.8,11.6,78.8,Yes,0.0,None
20:45:52.517,Active,406.9,2.4,98.2,11.6,79.3,Yes,0.0,None
20:45:52.937,Active,413.9,2.4,98.2,11.6,79.3,Yes,0.0,None
20:45:53.358,Active,411.5,2.4,98.2,11.6,79.8,Yes,0.0,None
20:45:53.782,Active,414.5,2.4,98.8,11.6,78.8,Yes,0.0,None
20:45:54.205,Active,416.8,2.4,98.8,11.6,78.8,Yes,0.0,None
20:45:54.626,Active,414.4,2.4,99.4,11.6,79.8,Yes,0.0,None
20:45:55.050,Active,417.8,2.4,98.8,11.6,79.8,Yes,0.0,None
20:45:55.469,Active,413.1,2.4,99.4,11.6,78.8,Yes,0.0,None
20:45:55.889,Active,413.7,2.4,99.4,11.6,79.3,Yes,0.0,None
20:45:56.312,Active,416.0,2.4,98.8,11.6,79.3,Yes,0.0,None
20:45:56.734,Active,414.2,2.4,98.2,11.6,81.0,Yes,0.0,None
20:45:57.172,Active,430.2,2.4,97.7,11.6,79.3,Yes,0.0,None
20:45:57.592,Active,413.0,2.4,98.8,11.6,79.3,Yes,0.0,None
20:45:58.017,Active,417.6,2.4,98.8,11.6,79.3,Yes,0.0,None
20:45:58.438,Active,415.6,2.4,98.2,11.6,78.8,Yes,0.0,None
20:45:58.860,Active,414.4,2.4,98.8,11.6,78.8,Yes,0.0,None
20:45:59.282,Active,416.5,2.4,98.8,11.6,79.3,Yes,0.0,None
20:45:59.705,Active,415.2,2.4,97.6,11.6,79.8,Yes,0.0,None
20:46:00.129,Active,415.1,2.4,98.8,11.6,79.3,Yes,0.0,None
20:46:00.551,Active,415.2,2.4,98.8,11.6,78.8,Yes,0.0,None
20:46:00.971,Active,413.8,2.4,98.8,11.6,79.3,Yes,0.0,None
20:46:01.394,Active,415.9,2.4,99.4,11.6,79.3,Yes,0.0,None
20:46:01.818,Active,416.2,2.4,98.8,11.6,79.3,Yes,0.0,None
20:46:02.261,Active,436.9,2.4,98.3,11.6,79.3,Yes,0.0,None
20:46:02.682,Active,415.1,2.4,98.8,11.6,79.8,Yes,0.0,None
20:46:03.105,Active,416.0,2.4,98.8,11.6,79.8,Yes,0.0,None
20:46:03.534,Active,420.2,2.4,96.5,11.6,79.3,Yes,0.0,None
20:46:03.955,Active,413.1,2.4,98.8,11.6,79.8,Yes,0.0,None
20:46:04.379,Active,416.5,2.4,98.8,11.6,79.3,Yes,0.0,None
20:46:04.799,Active,413.8,2.4,98.8,11.6,79.8,Yes,0.0,None
20:46:05.221,Active,416.3,2.4,99.4,11.6,79.8,Yes,0.0,None
20:46:05.648,Active,417.5,2.4,98.8,11.6,79.8,Yes,0.0,None
20:46:06.070,Active,415.7,2.4,98.2,11.6,79.3,Yes,0.0,None
20:46:06.492,Active,413.7,2.4,98.8,11.6,79.3,Yes,0.0,None
20:46:06.916,Active,415.3,2.4,98.2,11.6,79.8,Yes,0.0,None
20:46:07.381,Active,454.5,2.3,94.7,11.6,79.3,Yes,0.0,None
20:46:07.803,Active,412.8,2.3,98.2,11.6,79.3,Yes,0.0,None
20:46:08.227,Active,418.0,2.3,99.4,11.6,79.3,Yes,0.0,None
20:46:08.648,Active,413.7,2.3,98.2,11.6,79.3,Yes,0.0,None
20:46:09.070,Active,415.9,2.3,99.4,11.6,79.8,Yes,0.0,None
20:46:09.493,Active,414.9,2.3,98.8,11.6,79.8,Yes,0.0,None
20:46:09.914,Active,414.8,2.3,98.8,11.6,81.0,Yes,0.0,None
20:46:10.335,Active,415.2,2.3,98.8,11.6,79.8,Yes,0.0,None
20:46:10.755,Active,413.4,2.3,99.4,11.6,79.8,Yes,0.0,None
20:46:11.179,Active,416.4,2.3,98.8,11.6,79.3,Yes,0.0,None
20:46:11.597,Active,411.1,2.4,98.8,11.6,79.8,Yes,0.0,None
20:46:12.025,Active,416.5,2.4,98.8,11.6,79.3,Yes,0.0,None
20:46:12.445,Active,413.8,2.4,99.4,11.6,81.0,Yes,0.0,None
20:46:12.865,Active,413.4,2.4,98.8,11.6,79.3,Yes,0.0,None
20:46:13.290,Active,415.7,2.4,98.8,11.6,79.8,Yes,0.0,None
20:46:13.715,Active,417.9,2.4,98.8,11.6,79.8,Yes,0.0,None
20:46:14.138,Active,415.9,2.4,98.8,11.6,80.4,Yes,0.0,None
20:46:14.561,Active,412.9,2.4,98.2,11.6,79.8,Yes,0.0,None
20:46:14.982,Active,414.0,2.4,98.8,11.6,79.8,Yes,0.0,None
20:46:30.415,Active,423.9,2.4,2.9,11.6,65.5,Yes,0.0,None
20:46:30.829,Active,406.8,11.9,99.4,11.6,67.2,Yes,0.0,None
20:46:31.241,Active,406.4,11.9,98.8,11.6,68.3,Yes,0.0,None
20:46:31.648,Active,400.9,11.9,100.0,11.6,68.3,Yes,0.0,None
20:46:32.067,Active,412.0,11.9,99.4,11.6,69.4,Yes,0.0,None
20:46:32.495,Active,421.4,11.9,97.6,11.7,69.4,Yes,0.0,None
20:46:32.909,Active,407.2,11.9,99.4,11.7,70.5,Yes,0.0,None
20:46:33.322,Active,406.6,11.9,99.4,11.7,71.6,Yes,0.0,None
20:46:33.735,Active,406.1,11.9,99.4,11.7,72.2,Yes,0.0,None
20:46:34.151,Active,408.8,11.9,97.6,11.7,72.7,Yes,0.0,None
20:46:34.594,Active,437.1,11.9,94.9,11.7,73.2,Yes,0.0,None
20:46:35.010,Active,409.5,2.4,98.8,11.7,73.2,Yes,0.0,None
20:46:35.513,Active,403.0,2.4,81.0,11.6,72.7,Yes,0.0,None
20:46:35.924,Active,401.5,2.4,98.8,11.6,73.2,Yes,0.0,None
20:46:36.337,Active,407.0,2.4,100.0,11.6,73.8,Yes,0.0,None
20:46:36.750,Active,407.1,2.4,99.4,11.6,73.8,Yes,0.0,None
20:46:37.164,Active,406.4,2.4,98.2,11.6,74.9,Yes,0.0,None
20:46:37.584,Active,410.3,2.4,98.2,11.6,74.3,Yes,0.0,None
20:46:38.025,Active,431.4,2.4,98.3,11.7,74.9,Yes,0.0,None
20:46:38.450,Active,411.9,2.4,97.0,11.7,74.9,Yes,0.0,None
20:46:38.865,Active,406.8,2.4,98.2,11.7,74.9,Yes,0.0,None
20:46:39.281,Active,410.1,2.3,98.2,11.7,76.0,Yes,0.0,None
20:46:39.702,Active,412.4,2.3,97.6,11.7,75.5,Yes,0.0,None
20:46:40.118,Active,410.0,2.3,98.8,11.7,76.0,Yes,0.0,None
20:46:40.533,Active,404.4,2.3,98.2,11.6,76.5,Yes,0.0,None
20:46:40.950,Active,410.4,2.3,98.8,11.6,76.5,Yes,0.0,None
20:46:41.363,Active,407.1,2.3,98.8,11.6,76.0,Yes,0.0,None
20:46:41.775,Active,404.8,2.3,98.8,11.6,74.9,Yes,0.0,None
20:46:42.191,Active,408.8,2.3,98.8,11.6,76.5,Yes,0.0,None
20:46:42.607,Active,407.6,2.3,98.8,11.6,76.5,Yes,0.0,None
20:46:43.022,Active,407.9,2.3,98.2,11.6,76.5,Yes,0.0,None
20:46:43.434,Active,403.3,2.4,98.8,11.6,77.1,Yes,0.0,None
20:46:43.849,Active,407.0,2.4,98.8,11.6,77.1,Yes,0.0,None
20:46:44.262,Active,406.4,2.4,99.4,11.6,77.7,Yes,0.0,None
20:46:44.675,Active,407.3,2.4,99.4,11.6,77.7,Yes,0.0,None
20:46:45.090,Active,408.0,2.4,98.8,11.6,76.5,Yes,0.0,None
20:46:45.503,Active,406.6,2.4,98.8,11.6,77.1,Yes,0.0,None
20:46:45.918,Active,408.4,2.4,98.8,11.6,77.7,Yes,0.0,None
20:46:46.334,Active,409.8,2.4,98.2,11.6,77.1,Yes,0.0,None
20:46:46.750,Active,407.6,2.4,98.8,11.6,77.1,Yes,0.0,None
20:46:47.161,Active,405.5,2.4,98.8,11.6,76.5,Yes,0.0,None
20:46:47.578,Active,408.4,2.4,98.8,11.6,77.1,Yes,0.0,None
20:46:48.026,Active,439.7,2.4,98.3,11.7,77.1,Yes,0.0,None
20:46:48.439,Active,407.1,2.4,98.2,11.7,77.7,Yes,0.0,None
20:46:48.854,Active,407.8,2.4,98.8,11.7,77.7,Yes,0.0,None
20:46:49.268,Active,405.9,2.4,98.8,11.7,78.2,Yes,0.0,None
20:46:49.681,Active,406.6,2.4,99.4,11.7,78.2,Yes,0.0,None
20:46:50.111,Active,424.6,2.4,98.3,11.6,77.7,Yes,0.0,None
20:46:50.526,Active,408.2,2.4,98.2,11.6,78.2,Yes,0.0,None
20:46:50.943,Active,404.7,2.4,97.6,11.6,77.7,Yes,0.0,None
20:46:51.357,Active,407.2,2.4,99.4,11.6,78.2,Yes,0.0,None
20:46:51.769,Active,405.4,2.4,98.8,11.6,78.8,Yes,0.0,None
20:46:52.196,Active,418.1,2.4,96.4,11.6,77.1,Yes,0.0,None
20:46:52.613,Active,407.4,2.4,98.2,11.6,78.8,Yes,0.0,None
20:46:53.042,Active,420.6,2.4,98.2,11.6,78.2,Yes,0.0,None
20:46:53.455,Active,406.2,2.4,98.8,11.6,78.8,Yes,0.0,None
20:46:53.870,Active,408.4,2.4,98.8,11.6,78.2,Yes,0.0,None
20:46:54.291,Active,413.5,2.4,97.6,11.6,78.2,Yes,0.0,None
20:46:54.706,Active,408.4,2.4,98.8,11.6,78.2,Yes,0.0,None
