Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
20:46:08.627,Active,413.4,2.4,97.0,12.6,67.8,No,0.0,None
20:46:09.043,Active,409.4,2.4,99.4,12.6,67.8,No,0.0,None
20:46:09.463,Active,413.8,2.4,98.8,12.6,68.3,No,0.0,None
20:46:09.882,Active,412.4,2.4,98.2,12.6,68.3,No,0.0,None
20:46:10.302,Active,414.2,2.4,98.8,12.5,67.8,No,0.0,None
20:46:10.720,Active,411.0,2.4,98.2,12.5,68.8,No,0.0,None
20:46:11.141,Active,411.8,2.4,98.2,12.5,68.3,No,0.0,None
20:46:11.561,Active,412.0,2.4,98.2,12.4,68.8,No,0.0,None
20:46:11.979,Active,409.9,2.4,97.6,12.4,68.3,No,0.0,None
20:46:12.396,Active,408.3,2.4,98.2,12.4,68.3,No,0.0,None
20:46:12.814,Active,408.5,2.4,97.0,12.4,69.4,No,0.0,None
20:46:13.234,Active,413.3,2.4,99.4,12.3,69.4,No,0.0,None
20:46:13.656,Active,410.4,2.4,98.2,12.3,68.8,No,0.0,None
20:46:14.075,Active,409.6,2.4,98.2,12.3,71.0,No,0.0,None
20:46:14.491,Active,410.1,2.4,98.8,12.3,69.4,No,0.0,None
20:46:14.911,Active,405.9,2.4,97.0,12.3,69.4,No,0.0,None
20:46:15.326,Active,406.6,2.4,98.2,12.3,68.8,No,0.0,None
20:46:15.752,Active,419.1,2.4,97.1,12.3,70.5,No,0.0,None
20:46:16.169,Active,407.3,2.4,98.8,12.2,71.0,No,0.0,None
20:46:16.583,Active,408.6,2.4,98.8,12.2,70.5,No,0.0,None
20:46:16.993,Active,403.8,2.4,98.8,12.2,70.0,No,0.0,None
20:46:17.403,Active,404.1,2.4,100.0,12.2,70.5,No,0.0,None
20:46:17.834,Active,422.2,2.4,98.3,12.2,69.4,No,0.0,None
20:46:18.269,Active,427.9,2.4,98.3,12.2,70.0,No,0.0,None
20:46:18.688,Active,410.8,2.4,98.2,12.2,70.5,No,0.0,None
20:46:19.104,Active,406.3,2.4,98.2,12.2,70.0,No,0.0,None
20:46:19.526,Active,412.4,2.4,97.6,12.2,70.5,No,0.0,None
20:46:19.958,Active,424.7,2.4,96.0,12.2,71.0,No,0.0,None
20:46:20.505,Active,533.0,2.4,92.1,12.3,70.0,No,0.0,None
20:46:20.922,Active,407.0,2.4,98.2,12.3,71.0,No,0.0,None
20:46:21.342,Active,409.7,2.4,97.6,12.3,70.5,No,0.0,None
20:46:21.758,Active,408.8,2.4,98.8,12.3,71.6,No,0.0,None
20:46:22.173,Active,407.5,2.4,98.8,12.3,70.5,No,0.0,None
20:46:22.621,Active,439.9,2.4,94.4,12.3,71.0,No,0.0,None
20:46:23.041,Active,411.5,2.3,98.2,12.3,71.6,No,0.0,None
20:46:23.479,Active,429.9,2.3,97.7,12.3,71.0,No,0.0,None
20:46:23.897,Active,411.8,2.3,98.2,12.3,71.6,No,0.0,None
20:46:24.322,Active,416.9,2.3,97.6,12.2,71.6,No,0.0,None
20:46:24.737,Active,408.1,2.3,98.2,12.2,71.6,No,0.0,None
20:46:25.153,Active,409.7,2.3,99.4,12.3,71.6,No,0.0,None
20:46:25.569,Active,409.1,2.3,99.4,12.2,71.6,No,0.0,None
20:46:25.985,Active,407.2,2.3,99.4,12.2,72.2,No,0.0,None
20:46:26.399,Active,405.7,2.3,99.4,12.2,72.2,No,0.0,None
20:46:26.825,Active,419.5,2.3,99.4,12.2,72.2,No,0.0,None
20:46:27.240,Active,407.0,2.4,98.8,12.2,72.2,No,0.0,None
20:46:27.656,Active,410.3,2.4,98.8,12.2,72.2,No,0.0,None
20:46:28.069,Active,404.1,2.4,98.8,12.2,72.7,No,0.0,None
20:46:28.502,Active,426.0,2.4,99.4,12.2,72.2,No,0.0,None
20:46:28.918,Active,408.8,2.4,98.8,12.2,72.7,No,0.0,None
20:46:29.330,Active,405.4,2.4,98.8,12.2,72.7,No,0.0,None
20:46:29.750,Active,413.6,2.4,99.4,12.2,72.2,No,0.0,None
20:46:30.163,Active,406.0,2.4,97.6,12.2,72.2,No,0.0,None
20:46:30.588,Active,415.9,2.4,98.8,12.2,72.7,No,0.0,None
20:46:31.011,Active,413.8,2.4,98.2,12.2,72.7,No,0.0,None
20:46:31.430,Active,410.4,2.4,98.2,12.2,72.7,No,0.0,None
20:46:31.845,Active,407.8,2.4,99.4,12.2,73.2,No,0.0,None
20:46:32.259,Active,407.6,2.4,98.2,12.2,72.7,No,0.0,None
20:46:32.677,Active,411.9,2.4,98.8,12.1,72.7,No,0.0,None
20:46:33.118,Active,432.8,2.4,94.3,12.1,73.8,No,0.0,None
20:46:33.533,Active,407.7,2.4,98.8,12.1,72.7,No,0.0,None
20:46:33.949,Active,407.9,2.4,98.8,12.1,72.7,No,0.0,None
20:46:34.360,Active,404.8,2.4,99.4,12.1,73.2,No,0.0,None
20:46:34.773,Active,406.7,2.4,99.4,12.1,73.8,No,0.0,None
20:46:35.185,Active,406.4,2.4,99.4,12.1,73.2,No,0.0,None
20:46:35.606,Active,412.5,2.4,98.8,12.1,73.2,No,0.0,None
20:46:36.050,Active,435.5,2.4,93.7,12.1,73.2,No,0.0,None
20:46:36.466,Active,409.1,2.4,98.8,12.1,73.2,No,0.0,None
20:46:36.881,Active,407.5,2.4,98.8,12.1,73.8,No,0.0,None
20:46:37.298,Active,408.5,2.4,98.8,12.1,73.2,No,0.0,None
20:46:37.714,Active,409.0,2.4,98.8,12.1,73.8,No,0.0,None
20:46:38.129,Active,408.1,2.4,98.8,12.1,74.3,No,0.0,None
20:46:38.580,Active,442.7,2.4,97.2,12.2,72.7,No,0.0,None
20:46:38.998,Active,409.0,2.4,98.8,12.1,73.8,No,0.0,None
20:46:39.411,Active,406.1,2.4,99.4,12.2,74.3,No,0.0,None
20:46:39.830,Active,405.0,2.4,98.2,12.2,73.2,No,0.0,None
20:46:40.244,Active,408.0,2.4,99.4,12.2,73.8,No,0.0,None
20:46:40.658,Active,407.3,2.4,99.4,12.2,74.3,No,0.0,None
20:46:41.074,Active,405.5,2.4,97.6,12.1,73.8,No,0.0,None
20:46:41.488,Active,408.0,2.4,98.8,12.1,73.2,No,0.0,None
20:46:41.906,Active,408.5,2.4,98.2,12.1,72.7,No,0.0,None
20:46:42.322,Active,410.0,2.4,98.8,12.1,74.3,No,0.0,None
20:46:42.738,Active,409.0,2.4,98.2,12.1,74.3,No,0.0,None
20:46:43.150,Active,404.5,2.4,99.4,12.1,74.3,No,0.0,None
20:46:43.566,Active,410.8,2.4,98.8,12.1,74.3,No,0.0,None
20:46:44.019,Active,442.2,2.4,95.0,12.0,73.8,No,0.0,None
20:46:44.434,Active,408.7,2.4,98.8,12.1,74.9,No,0.0,None
20:46:44.874,Active,432.4,2.4,95.4,12.1,74.9,No,0.0,None
20:46:45.291,Active,410.1,2.4,98.8,12.1,74.3,No,0.0,None
20:46:45.707,Active,408.8,2.4,97.6,12.1,74.3,No,0.0,None
20:46:46.128,Active,406.2,2.4,97.1,12.1,74.3,No,0.0,None
20:46:46.554,Active,416.5,2.4,97.0,12.0,74.3,No,0.0,None
20:46:46.966,Active,406.0,2.4,99.4,12.0,74.9,No,0.0,None
20:46:47.382,Active,408.5,2.4,98.8,12.0,74.9,No,0.0,None
20:46:47.813,Active,424.0,2.4,95.9,12.0,74.3,No,0.0,None
20:46:48.233,Active,408.0,2.4,97.6,12.0,74.3,No,0.0,None
20:46:48.650,Active,410.5,2.4,98.8,12.0,74.3,No,0.0,None
20:46:49.074,Active,416.5,2.4,98.8,12.0,74.9,No,0.0,None
20:46:49.490,Active,408.9,2.4,98.2,12.1,75.5,No,0.0,None
20:46:49.906,Active,409.0,2.4,98.2,12.1,74.9,No,0.0,None
20:46:50.322,Active,408.6,2.4,98.8,12.1,73.8,No,0.0,None
20:46:50.736,Active,406.6,2.4,98.8,12.1,74.9,No,0.0,None
20:46:51.252,Active,406.2,2.4,79.6,12.1,74.3,No,0.0,None
20:46:51.672,Active,410.4,2.4,98.2,12.0,75.5,No,0.0,None
20:46:52.089,Active,407.8,2.4,98.2,12.0,74.9,No,0.0,None
20:46:52.518,Active,420.9,2.3,95.9,12.0,74.9,No,0.0,None
20:46:52.931,Active,406.5,2.3,99.4,12.0,74.3,No,0.0,None
20:46:53.345,Active,407.7,2.3,98.8,12.0,74.9,No,0.0,None
20:46:53.786,Active,431.5,2.3,97.1,12.1,74.9,No,0.0,None
20:46:54.201,Active,407.6,2.3,98.8,12.1,74.9,No,0.0,None
20:46:54.618,Active,410.3,2.3,98.8,12.1,74.9,No,0.0,None
20:46:55.037,Active,409.0,2.3,97.6,12.1,74.9,No,0.0,None
20:46:55.454,Active,408.7,2.3,98.2,12.1,75.5,No,0.0,None
20:46:55.867,Active,405.5,2.3,98.2,12.1,74.9,No,0.0,None
20:46:56.282,Active,409.2,2.3,99.4,12.1,76.0,No,0.0,None
20:46:56.715,Active,426.3,2.4,95.3,12.0,75.5,No,0.0,None
20:46:57.137,Active,411.4,2.4,98.2,12.0,75.5,No,0.0,None
20:46:57.555,Active,409.2,2.4,98.2,12.0,74.9,No,0.0,None
20:47:42.991,Active,422.0,2.4,1.1,12.0,57.3,No,0.0,None
20:47:43.405,Active,407.8,2.4,98.8,12.0,59.0,No,0.0,None
20:47:43.829,Active,414.7,2.4,97.1,12.0,60.0,No,0.0,None
20:47:44.245,Active,407.8,2.4,98.2,12.0,62.2,No,0.0,None
20:47:44.661,Active,408.3,2.4,98.8,12.0,62.2,No,0.0,None
20:47:45.085,Active,415.7,2.4,98.2,12.1,63.4,No,0.0,None
20:47:45.502,Active,409.1,2.4,98.2,12.1,63.4,No,0.0,None
20:47:45.915,Active,405.8,3.0,98.8,12.1,63.9,No,0.0,None
20:47:46.331,Active,408.3,3.0,99.4,12.1,65.0,No,0.0,None
20:47:46.747,Active,408.8,3.0,98.2,12.1,66.1,No,0.0,None
20:47:47.163,Active,407.2,3.0,98.2,12.1,66.1,No,0.0,None
20:47:47.580,Active,409.8,3.0,98.2,12.1,66.1,No,0.0,None
20:47:47.995,Active,405.8,3.0,98.8,12.1,67.2,No,0.0,None
20:47:48.418,Active,412.6,3.0,97.6,12.1,67.2,No,0.0,None
20:47:48.831,Active,406.9,3.0,98.2,12.1,67.2,No,0.0,None
20:47:49.248,Active,406.8,3.0,98.2,12.1,68.3,No,0.0,None
20:47:49.664,Active,407.1,3.0,98.2,12.0,68.8,No,0.0,None
20:47:50.097,Active,422.5,2.4,98.3,12.1,68.3,No,0.0,None
20:47:50.513,Active,408.6,2.4,98.2,12.1,68.3,No,0.0,None
20:47:50.925,Active,406.0,2.4,98.8,12.1,68.8,No,0.0,None
20:47:51.339,Active,406.1,2.4,98.8,12.1,68.3,No,0.0,None
20:47:51.756,Active,407.4,2.4,98.2,12.0,68.8,No,0.0,None
20:47:52.175,Active,409.7,2.4,98.2,12.0,69.4,No,0.0,None
20:47:52.590,Active,409.3,2.4,98.8,12.0,69.4,No,0.0,None
20:47:53.005,Active,406.4,2.4,97.6,12.0,69.4,No,0.0,None
20:47:53.421,Active,408.0,2.4,98.8,12.0,70.0,No,0.0,None
20:47:53.840,Active,411.2,2.4,97.6,12.0,70.0,No,0.0,None
20:47:54.254,Active,404.8,2.4,98.2,12.0,71.0,No,0.0,None
20:47:54.669,Active,407.9,2.4,98.8,12.0,71.6,No,0.0,None
20:47:55.109,Active,434.3,2.4,98.3,12.0,71.0,No,0.0,None
20:47:55.541,Active,425.5,2.4,97.1,12.0,71.0,No,0.0,None
20:47:55.988,Active,439.2,2.4,93.2,12.0,72.7,No,0.0,None
20:47:56.417,Active,419.5,2.4,96.5,12.0,72.2,No,0.0,None
20:47:56.830,Active,406.6,2.4,98.8,12.0,71.0,No,0.0,None
20:47:57.244,Active,406.9,2.4,98.8,12.0,73.2,No,0.0,None
20:47:57.684,Active,430.7,2.4,94.9,11.9,72.2,No,0.0,None
20:47:58.101,Active,407.8,2.4,97.0,11.9,72.2,No,0.0,None
20:47:58.520,Active,410.9,2.3,98.8,11.9,72.2,No,0.0,None
20:47:58.931,Active,404.7,2.3,98.8,11.9,72.7,No,0.0,None
20:47:59.346,Active,408.8,2.3,99.4,11.9,72.2,No,0.0,None
20:47:59.769,Active,415.4,2.3,97.6,11.9,72.2,No,0.0,None
20:48:00.210,Active,432.8,2.3,98.3,12.0,72.2,No,0.0,None
20:48:00.623,Active,405.4,2.3,98.8,12.0,72.2,No,0.0,None
20:48:01.037,Active,408.5,2.3,98.8,12.0,72.2,No,0.0,None
20:48:01.451,Active,405.6,2.3,98.8,12.0,72.7,No,0.0,None
20:48:01.865,Active,407.8,2.3,99.4,12.0,71.6,No,0.0,None
20:48:02.276,Active,404.6,2.3,98.8,12.0,72.7,No,0.0,None
20:48:02.689,Active,407.6,2.4,100.0,12.0,73.2,No,0.0,None
20:48:03.104,Active,406.9,2.4,98.8,12.0,73.8,No,0.0,None
20:48:03.521,Active,408.2,2.4,98.2,11.9,73.8,No,0.0,None
20:48:03.935,Active,405.7,2.4,98.2,11.9,74.3,No,0.0,None
20:48:04.348,Active,407.1,2.4,99.4,11.9,73.8,No,0.0,None
20:48:04.768,Active,410.8,2.4,98.2,11.9,73.2,No,0.0,None
20:48:05.181,Active,407.0,2.4,98.8,11.9,72.7,No,0.0,None
20:48:05.599,Active,411.9,2.4,98.8,11.9,73.8,No,0.0,None
20:48:06.029,Active,423.6,2.4,95.9,11.9,72.7,No,0.0,None
20:48:06.457,Active,419.8,2.4,96.5,11.9,73.8,No,0.0,None
20:48:06.872,Active,406.6,2.4,97.6,11.9,73.2,No,0.0,None
20:48:07.294,Active,412.6,2.4,97.6,11.9,73.8,No,0.0,None
20:48:07.708,Active,406.4,2.4,98.8,11.9,74.3,No,0.0,None
20:48:08.120,Active,403.4,2.4,98.8,11.9,74.3,No,0.0,None
20:48:08.537,Active,408.1,2.4,98.8,11.9,73.2,No,0.0,None
20:48:08.984,Active,439.1,2.4,95.5,11.9,74.3,No,0.0,None
20:48:09.398,Active,408.0,2.4,98.8,11.9,73.8,No,0.0,None
20:48:09.812,Active,407.0,2.4,98.8,11.9,74.3,No,0.0,None
20:48:10.274,Active,452.5,2.4,97.3,11.9,74.9,No,0.0,None
20:48:10.692,Active,408.4,2.4,97.6,12.0,74.3,No,0.0,None
20:48:11.109,Active,407.8,2.4,98.2,12.0,74.3,No,0.0,None
20:48:11.526,Active,410.4,2.4,98.2,12.0,73.8,No,0.0,None
20:48:11.946,Active,412.6,2.4,97.6,12.0,74.3,No,0.0,None
20:48:12.367,Active,415.6,2.4,97.6,12.0,74.9,No,0.0,None
20:48:12.785,Active,407.3,2.4,98.8,11.9,74.3,No,0.0,None
20:48:13.207,Active,413.7,2.4,98.8,11.9,74.3,No,0.0,None
20:48:13.621,Active,408.0,2.4,98.2,11.9,74.9,No,0.0,None
20:48:14.038,Active,406.9,2.4,98.2,11.9,74.9,No,0.0,None
20:48:14.457,Active,409.1,2.4,98.2,11.9,74.9,No,0.0,None
20:48:14.874,Active,407.5,2.4,98.2,11.9,75.5,No,0.0,None
20:48:15.298,Active,417.8,2.4,98.8,11.9,74.9,No,0.0,None
20:48:15.717,Active,409.5,2.4,98.2,11.9,74.3,No,0.0,None
20:48:16.133,Active,406.2,2.4,97.6,11.9,74.9,No,0.0,None
20:48:16.557,Active,416.8,2.4,98.2,11.9,76.0,No,0.0,None
20:48:16.972,Active,408.5,2.4,98.8,11.9,75.5,No,0.0,None
20:48:17.391,Active,410.6,2.4,97.6,11.9,76.0,No,0.0,None
20:48:17.807,Active,409.5,2.4,98.2,11.9,75.5,No,0.0,None
20:48:18.227,Active,409.5,2.4,98.2,11.9,76.0,No,0.0,None
20:48:18.644,Active,410.0,2.4,98.2,11.9,75.5,No,0.0,None
20:48:19.059,Active,405.7,2.4,98.2,11.9,76.0,No,0.0,None
20:48:19.475,Active,409.8,2.4,98.8,11.9,75.5,No,0.0,None
20:48:19.894,Active,408.7,2.4,97.6,11.9,76.0,No,0.0,None
20:48:20.322,Active,420.8,2.4,98.3,11.9,75.5,No,0.0,None
20:48:20.737,Active,408.3,2.4,98.8,11.9,75.5,No,0.0,None
20:48:21.254,Active,408.2,2.4,79.2,11.9,74.9,No,0.0,None
20:48:21.670,Active,409.2,2.4,98.8,11.9,75.5,No,0.0,None
20:48:22.086,Active,408.8,2.4,98.8,11.9,74.9,No,0.0,None
20:48:22.502,Active,409.0,2.4,98.2,11.9,76.0,No,0.0,None
20:48:22.922,Active,412.4,2.4,97.0,11.9,76.0,No,0.0,None
20:48:23.340,Active,411.4,2.4,98.2,11.9,76.0,No,0.0,None
20:48:23.758,Active,410.7,2.3,98.8,11.9,75.5,No,0.0,None
20:48:24.169,Active,403.5,2.3,98.8,11.9,75.5,No,0.0,None
20:48:24.586,Active,408.5,2.3,98.8,11.9,76.5,No,0.0,None
20:48:25.015,Active,417.7,2.3,97.1,11.9,77.1,No,0.0,None
20:48:25.454,Active,431.3,2.3,97.2,11.9,76.0,No,0.0,None
20:48:25.867,Active,405.4,2.3,98.8,11.9,76.0,No,0.0,None
20:48:26.286,Active,409.0,2.3,98.2,11.9,76.0,No,0.0,None
20:48:26.703,Active,409.6,2.3,98.2,11.9,74.9,No,0.0,None
20:48:27.133,Active,420.8,2.3,97.7,11.9,76.0,No,0.0,None
20:48:27.550,Active,409.0,2.3,98.8,11.9,76.0,No,0.0,None
20:48:27.962,Active,404.3,2.4,98.2,11.9,77.7,No,0.0,None
20:48:28.378,Active,405.4,2.4,98.8,11.9,76.0,No,0.0,None
20:48:28.808,Active,421.2,2.4,97.1,11.9,76.0,No,0.0,None
20:48:29.224,Active,405.5,2.4,98.2,11.9,76.5,No,0.0,None
20:48:29.641,Active,408.2,2.4,98.8,11.9,76.5,No,0.0,None
20:48:30.059,Active,407.9,2.4,97.6,11.9,76.5,No,0.0,None
20:48:30.486,Active,420.7,2.4,98.8,11.9,76.0,No,0.0,None
20:48:30.904,Active,408.3,2.4,98.2,11.9,76.5,No,0.0,None
20:48:31.323,Active,408.9,2.4,98.2,11.9,76.0,No,0.0,None
20:48:31.739,Active,409.3,2.4,98.2,11.9,76.5,No,0.0,None
20:48:32.157,Active,407.7,2.4,98.2,11.9,76.0,No,0.0,None
20:48:32.587,Active,421.5,2.4,96.0,11.9,76.5,No,0.0,None
20:48:33.032,Active,439.0,2.4,96.6,11.9,77.1,No,0.0,None
20:48:33.470,Active,429.2,2.4,95.4,11.9,77.1,No,0.0,None
20:48:33.892,Active,414.3,2.4,97.0,11.9,76.5,No,0.0,None
20:48:34.313,Active,411.6,2.4,97.6,11.9,77.1,No,0.0,None
20:48:34.768,Active,447.0,2.4,94.6,11.9,76.0,No,0.0,None
20:48:35.183,Active,406.4,2.4,97.6,11.9,76.0,No,0.0,None
20:48:35.599,Active,409.0,2.4,99.4,11.9,76.5,No,0.0,None
20:48:36.013,Active,405.7,2.4,98.2,11.9,76.5,No,0.0,None
20:48:36.430,Active,408.5,2.3,98.8,11.9,76.5,No,0.0,None
20:48:36.847,Active,409.6,2.3,98.2,11.9,76.5,No,0.0,None
20:48:37.260,Active,407.0,2.3,98.8,11.8,76.5,No,0.0,None
20:48:37.674,Active,407.4,2.3,98.2,11.8,76.5,No,0.0,None
20:48:38.087,Active,407.1,2.3,99.4,11.8,76.5,No,0.0,None
20:48:38.500,Active,407.6,2.3,98.2,11.8,76.5,No,0.0,None
20:48:38.916,Active,406.5,2.3,98.2,11.8,77.1,No,0.0,None
20:48:39.329,Active,406.7,2.3,99.4,11.8,77.1,No,0.0,None
20:48:39.748,Active,411.0,2.3,98.8,11.9,77.1,No,0.0,None
20:48:40.162,Active,405.0,2.3,98.2,11.9,77.1,No,0.0,None
20:48:40.607,Active,438.4,2.4,98.3,11.9,77.1,No,0.0,None
20:48:41.022,Active,409.3,2.4,98.8,11.9,77.1,No,0.0,None
20:48:41.440,Active,411.8,2.4,98.2,12.0,77.1,No,0.0,None
20:48:41.852,Active,406.4,2.4,99.4,12.0,77.1,No,0.0,None
20:48:42.268,Active,407.2,2.4,98.2,12.0,76.5,No,0.0,None
20:48:42.690,Active,411.2,2.4,97.6,12.0,76.5,No,0.0,None
20:49:28.130,Active,426.8,2.4,1.9,11.9,58.4,No,0.0,None
20:49:28.548,Active,408.0,2.4,98.2,11.9,60.6,No,0.0,None
20:49:28.965,Active,407.4,2.4,98.2,11.9,61.7,No,0.0,None
20:49:29.382,Active,406.9,2.4,98.2,11.9,62.2,No,0.0,None
20:49:29.800,Active,408.8,4.8,97.6,11.9,63.4,No,0.0,None
20:49:30.214,Active,404.8,4.8,98.8,11.9,64.5,No,0.0,None
20:49:30.633,Active,408.4,4.8,98.2,11.9,64.5,No,0.0,None
20:49:31.048,Active,406.5,4.8,98.2,11.9,65.5,No,0.0,None
20:49:31.482,Active,424.9,4.8,97.1,11.9,65.5,No,0.0,None
20:49:31.902,Active,410.5,4.8,98.8,11.9,66.7,No,0.0,None
20:49:32.318,Active,408.5,4.8,98.8,12.0,67.2,No,0.0,None
20:49:32.735,Active,409.6,4.8,98.8,12.0,67.2,No,0.0,None
20:49:33.151,Active,410.4,4.8,98.2,12.0,67.8,No,0.0,None
20:49:33.600,Active,438.5,4.8,94.4,12.0,67.8,No,0.0,None
20:49:34.022,Active,408.8,2.4,97.0,11.9,68.3,No,0.0,None
20:49:34.459,Active,430.0,2.4,96.0,11.9,68.8,No,0.0,None
20:49:34.876,Active,407.8,2.4,98.2,11.9,69.4,No,0.0,None
20:49:35.303,Active,421.4,2.4,97.6,11.9,70.0,No,0.0,None
20:49:35.721,Active,408.4,2.4,98.2,11.9,69.4,No,0.0,None
20:49:36.142,Active,408.7,2.4,97.6,11.9,69.4,No,0.0,None
20:49:36.556,Active,408.1,2.4,98.2,11.9,70.0,No,0.0,None
20:49:37.010,Active,445.0,2.4,94.5,11.9,70.0,No,0.0,None
20:49:37.426,Active,408.8,2.4,99.4,11.9,71.0,No,0.0,None
20:49:37.842,Active,408.9,2.4,98.8,11.9,70.0,No,0.0,None
20:49:38.256,Active,406.3,2.4,98.2,11.9,71.6,No,0.0,None
20:49:38.674,Active,408.8,2.4,98.2,11.9,71.0,No,0.0,None
20:49:39.087,Active,405.6,2.4,98.2,11.9,71.6,No,0.0,None
20:49:39.501,Active,408.0,2.4,99.4,11.9,71.6,No,0.0,None
20:49:39.918,Active,408.8,2.4,98.8,11.9,71.0,No,0.0,None
20:49:40.335,Active,406.3,2.4,97.0,11.9,72.2,No,0.0,None
20:49:40.765,Active,419.8,2.4,97.1,11.9,72.2,No,0.0,None
20:49:41.181,Active,406.3,2.4,98.2,11.9,72.2,No,0.0,None
20:49:41.674,Active,484.5,2.4,93.8,11.9,71.6,No,0.0,None
20:49:42.087,Active,406.8,2.4,99.4,11.9,71.6,No,0.0,None
20:49:42.502,Active,408.5,2.4,98.8,11.9,72.2,No,0.0,None
20:49:42.921,Active,409.9,2.4,97.0,11.9,72.7,No,0.0,None
20:49:43.334,Active,407.1,2.4,98.8,11.9,73.2,No,0.0,None
20:49:43.747,Active,406.5,2.4,98.8,11.9,72.7,No,0.0,None
20:49:44.159,Active,405.5,2.4,99.4,11.9,73.2,No,0.0,None
20:49:44.575,Active,410.1,2.4,98.8,11.9,72.7,No,0.0,None
20:49:44.988,Active,407.1,2.4,98.8,11.9,73.8,No,0.0,None
20:49:45.401,Active,407.3,2.4,98.8,11.9,73.8,No,0.0,None
20:49:45.823,Active,413.5,2.4,97.6,11.9,73.2,No,0.0,None
20:49:46.235,Active,406.0,2.4,98.8,11.8,73.8,No,0.0,None
20:49:46.652,Active,408.6,2.4,98.8,11.9,73.8,No,0.0,None
20:49:47.079,Active,417.4,2.4,98.2,11.9,73.2,No,0.0,None
20:49:47.493,Active,407.5,2.4,98.8,11.9,73.8,No,0.0,None
20:49:47.907,Active,406.0,2.4,98.8,11.9,74.3,No,0.0,None
20:49:48.322,Active,405.2,2.4,98.2,11.9,74.3,No,0.0,None
20:49:48.749,Active,419.9,2.4,97.1,11.9,73.8,No,0.0,None
20:49:49.169,Active,411.5,2.4,97.6,11.9,74.3,No,0.0,None
20:49:49.594,Active,416.7,2.4,98.2,11.9,74.9,No,0.0,None
20:49:50.006,Active,406.4,2.4,98.8,11.9,73.8,No,0.0,None
20:49:50.423,Active,407.3,2.4,98.2,11.9,74.3,No,0.0,None
20:49:50.841,Active,411.5,2.4,97.6,11.9,73.8,No,0.0,None
20:49:51.258,Active,407.2,2.4,98.2,11.9,74.3,No,0.0,None
20:49:51.679,Active,411.5,2.4,98.2,11.9,73.8,No,0.0,None
20:49:52.104,Active,418.3,2.4,98.2,11.9,73.2,No,0.0,None
20:49:52.522,Active,408.3,2.4,98.2,11.9,75.5,No,0.0,None
20:49:52.935,Active,403.3,2.4,98.2,11.9,74.9,No,0.0,None
20:49:53.352,Active,407.5,2.4,98.2,11.9,74.9,No,0.0,None
20:49:53.786,Active,424.6,2.4,96.0,11.9,74.9,No,0.0,None
20:49:54.198,Active,405.5,2.4,98.8,11.9,74.3,No,0.0,None
20:49:54.616,Active,410.9,2.4,98.2,11.9,74.9,No,0.0,None
20:49:55.030,Active,404.9,2.4,98.2,11.9,74.9,No,0.0,None
20:49:55.449,Active,412.2,2.4,98.8,11.9,74.9,No,0.0,None
20:49:55.866,Active,410.7,2.4,98.2,11.9,74.9,No,0.0,None
20:49:56.283,Active,409.6,2.4,98.2,11.9,74.9,No,0.0,None
20:49:56.721,Active,432.1,2.4,94.9,11.9,76.0,No,0.0,None
20:49:57.154,Active,425.2,2.4,98.2,11.9,74.9,No,0.0,None
20:49:57.576,Active,414.6,2.4,98.2,11.9,75.5,No,0.0,None
20:49:58.002,Active,416.4,2.4,97.6,11.9,75.5,No,0.0,None
20:49:58.429,Active,419.8,2.4,97.7,11.9,74.9,No,0.0,None
20:49:58.846,Active,405.3,2.4,98.2,11.9,76.0,No,0.0,None
20:49:59.259,Active,406.7,2.4,98.8,11.9,75.5,No,0.0,None
20:49:59.677,Active,407.9,2.4,98.2,11.9,77.1,No,0.0,None
20:50:00.089,Active,406.0,2.4,98.8,11.9,75.5,No,0.0,None
20:50:00.506,Active,410.5,2.4,99.4,11.9,76.0,No,0.0,None
20:50:00.914,Active,402.9,2.4,98.8,11.9,76.0,No,0.0,None
20:50:01.328,Active,404.1,2.4,99.4,11.9,76.5,No,0.0,None
20:50:01.747,Active,412.3,2.4,99.4,11.9,76.0,No,0.0,None
20:50:02.248,Active,495.1,2.4,92.0,11.9,76.0,No,0.0,None
20:50:02.764,Active,406.5,2.4,79.1,11.9,75.5,No,0.0,None
20:50:03.182,Active,406.8,2.4,98.2,11.9,75.5,No,0.0,None
20:50:03.601,Active,409.8,2.3,98.2,11.9,76.0,No,0.0,None
20:50:04.025,Active,413.8,2.3,97.0,11.9,76.0,No,0.0,None
20:50:04.453,Active,419.7,2.3,96.5,11.9,75.5,No,0.0,None
20:50:04.868,Active,406.5,2.3,98.8,11.9,76.0,No,0.0,None
20:50:05.315,Active,437.1,2.3,94.4,11.9,76.0,No,0.0,None
20:50:05.731,Active,409.2,2.3,98.8,11.9,76.0,No,0.0,None
20:50:06.146,Active,409.2,2.3,98.8,11.9,76.0,No,0.0,None
20:50:06.561,Active,408.0,2.3,98.8,11.9,75.5,No,0.0,None
20:50:07.003,Active,433.8,2.3,94.9,11.8,76.0,No,0.0,None
20:50:07.421,Active,408.9,2.3,98.2,11.9,76.0,No,0.0,None
20:50:07.835,Active,405.4,2.4,98.2,11.9,76.0,No,0.0,None
20:50:08.249,Active,408.2,2.4,98.8,11.9,76.0,No,0.0,None
20:50:08.662,Active,407.1,2.4,98.8,11.9,76.5,No,0.0,None
