Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
14:44:09.287,Active,410.8,2.4,98.8,11.5,77.1,Yes,0.0,None
14:44:09.703,Active,409.9,2.4,98.8,11.5,77.1,Yes,0.0,None
14:44:10.122,Active,409.6,2.4,98.2,11.5,76.5,Yes,0.0,None
14:44:10.539,Active,411.0,2.4,98.8,11.5,77.7,Yes,0.0,None
14:44:10.987,Active,441.5,2.4,98.3,11.6,77.1,Yes,0.0,None
14:44:11.409,Active,413.6,2.4,98.2,11.6,77.1,Yes,0.0,None
14:44:11.831,Active,415.3,2.4,98.2,11.6,77.1,Yes,0.0,None
14:44:12.252,Active,412.4,2.4,98.2,11.6,77.1,Yes,0.0,None
14:44:12.670,Active,410.4,2.4,98.8,11.6,78.2,Yes,0.0,None
14:44:13.089,Active,409.3,2.4,98.2,11.6,78.2,Yes,0.0,None
14:44:13.509,Active,412.0,2.4,98.2,11.6,77.7,Yes,0.0,None
14:44:13.926,Active,410.2,2.4,99.4,11.6,78.2,Yes,0.0,None
14:44:14.346,Active,410.4,2.4,98.2,11.6,78.2,Yes,0.0,None
14:44:14.761,Active,408.6,2.4,99.4,11.6,78.2,Yes,0.0,None
14:44:15.182,Active,414.3,2.4,98.8,11.6,77.7,Yes,0.0,None
14:44:15.597,Active,408.9,2.4,98.8,11.6,78.8,Yes,0.0,None
14:44:16.011,Active,408.2,2.4,99.4,11.6,79.8,Yes,0.0,None
14:44:16.440,Active,419.8,2.4,98.8,11.5,79.3,Yes,0.0,None
14:44:16.855,Active,409.5,2.4,98.8,11.5,78.2,Yes,0.0,None
14:44:17.273,Active,412.3,2.4,98.2,11.5,78.8,Yes,0.0,None
14:44:17.689,Active,409.2,2.4,99.4,11.5,79.3,Yes,0.0,None
14:44:18.105,Active,409.7,2.4,98.2,11.5,78.2,Yes,0.0,None
14:44:18.524,Active,412.7,2.4,99.4,11.5,79.8,Yes,0.0,None
14:44:18.941,Active,409.2,2.4,98.8,11.5,78.8,Yes,0.0,None
14:44:19.359,Active,412.1,2.4,99.4,11.5,79.8,Yes,0.0,None
14:44:19.778,Active,410.7,2.4,98.2,11.5,78.8,Yes,0.0,None
14:44:20.212,Active,424.3,2.4,95.9,11.5,79.3,Yes,0.0,None
14:44:20.630,Active,411.7,2.4,98.8,11.5,78.2,Yes,0.0,None
14:44:21.065,Active,429.9,2.4,98.8,11.5,78.8,Yes,0.0,None
14:44:21.496,Active,424.6,2.4,96.5,11.6,79.3,Yes,0.0,None
14:44:21.914,Active,410.3,2.4,98.2,11.5,79.3,Yes,0.0,None
14:44:22.330,Active,409.7,2.4,99.4,11.5,78.8,Yes,0.0,None
14:44:22.753,Active,410.6,2.4,97.6,11.5,78.8,Yes,0.0,None
14:44:23.172,Active,411.7,2.4,98.2,11.5,79.8,Yes,0.0,None
14:44:23.589,Active,411.7,2.4,98.8,11.5,78.2,Yes,0.0,None
14:44:24.007,Active,408.8,2.4,97.6,11.5,79.3,Yes,0.0,None
14:44:24.430,Active,413.9,2.4,98.2,11.5,79.3,Yes,0.0,None
14:44:24.845,Active,409.0,2.4,98.8,11.5,79.8,Yes,0.0,None
14:44:25.263,Active,410.9,2.4,99.4,11.5,80.4,Yes,0.0,None
14:44:25.675,Active,406.9,2.4,99.4,11.5,79.8,Yes,0.0,None
14:44:26.114,Active,431.6,2.4,98.9,11.5,79.3,Yes,0.0,None
14:44:26.531,Active,411.1,2.4,100.0,11.5,79.3,Yes,0.0,None
14:44:26.947,Active,409.3,2.4,98.8,11.5,79.8,Yes,0.0,None
14:44:27.366,Active,409.5,2.4,98.2,11.5,79.8,Yes,0.0,None
14:44:27.784,Active,410.9,2.4,98.8,11.5,79.8,Yes,0.0,None
14:44:28.232,Active,440.0,2.4,94.9,11.5,79.8,Yes,0.0,None
14:44:28.650,Active,410.5,2.4,98.2,11.5,79.3,Yes,0.0,None
14:44:29.069,Active,409.0,2.4,97.6,11.5,79.8,Yes,0.0,None
14:44:29.488,Active,412.6,2.4,98.8,11.5,79.8,Yes,0.0,None
14:44:29.903,Active,408.6,2.4,98.8,11.5,81.0,Yes,0.0,None
14:44:30.321,Active,411.7,2.4,99.4,11.5,79.3,Yes,0.0,None
14:44:30.742,Active,414.2,2.4,98.2,11.5,80.4,Yes,0.0,None
14:44:31.162,Active,410.3,2.4,97.6,11.5,79.8,Yes,0.0,None
14:44:31.601,Active,432.5,2.4,98.9,11.6,79.3,Yes,0.0,None
14:44:32.018,Active,411.5,2.4,98.8,11.6,79.8,Yes,0.0,None
14:44:32.440,Active,412.6,2.4,98.2,11.6,80.4,Yes,0.0,None
14:44:32.855,Active,409.0,2.4,99.4,11.6,81.5,Yes,0.0,None
14:44:33.271,Active,410.0,2.4,99.4,11.6,80.4,Yes,0.0,None
14:44:33.687,Active,409.6,2.4,99.4,11.6,81.0,Yes,0.0,None
14:44:34.103,Active,410.0,2.4,99.4,11.6,79.8,Yes,0.0,None
14:44:34.521,Active,409.7,2.4,98.2,11.6,81.0,Yes,0.0,None
14:44:34.939,Active,409.7,2.4,99.4,11.6,80.4,Yes,0.0,None
14:44:35.360,Active,412.6,2.4,98.2,11.6,79.8,Yes,0.0,None
14:44:35.777,Active,409.1,2.4,98.2,11.6,80.4,Yes,0.0,None
14:44:36.194,Active,408.9,2.4,98.8,11.6,81.0,Yes,0.0,None
14:44:36.611,Active,411.5,2.4,98.8,11.6,80.4,Yes,0.0,None
14:44:37.028,Active,409.3,2.4,98.2,11.6,80.4,Yes,0.0,None
14:44:37.453,Active,415.1,2.4,98.2,11.6,80.4,Yes,0.0,None
14:44:37.879,Active,416.8,2.4,98.2,11.5,80.4,Yes,0.0,None
14:44:38.309,Active,419.7,2.4,98.2,11.5,80.4,Yes,0.0,None
14:44:38.732,Active,418.0,2.4,99.4,11.5,81.0,Yes,0.0,None
14:44:39.161,Active,420.8,2.4,98.3,11.5,79.8,Yes,0.0,None
14:44:39.587,Active,419.5,2.4,98.2,11.5,80.4,Yes,0.0,None
14:44:40.018,Active,420.3,2.4,98.2,11.5,81.0,Yes,0.0,None
14:44:40.448,Active,421.6,2.4,98.3,11.5,80.4,Yes,0.0,None
14:44:40.875,Active,419.1,2.4,98.8,11.5,79.8,Yes,0.0,None
14:44:41.306,Active,422.4,2.4,98.2,11.5,81.0,Yes,0.0,None
14:44:41.752,Active,439.2,2.4,98.9,11.6,80.4,Yes,0.0,None
14:44:42.177,Active,418.7,2.4,98.8,11.6,80.4,Yes,0.0,None
14:44:42.619,Active,434.8,2.3,98.9,11.6,80.4,Yes,0.0,None
14:44:43.044,Active,419.0,2.3,98.8,11.6,80.4,Yes,0.0,None
14:44:43.473,Active,421.5,2.3,98.2,11.6,80.4,Yes,0.0,None
14:44:43.897,Active,417.6,2.3,98.8,11.6,80.4,Yes,0.0,None
14:44:44.325,Active,421.0,2.3,98.8,11.6,81.0,Yes,0.0,None
14:44:44.753,Active,421.6,2.3,98.8,11.5,80.4,Yes,0.0,None
14:44:45.180,Active,420.6,2.3,98.8,11.5,80.4,Yes,0.0,None
14:44:45.609,Active,422.6,2.3,98.8,11.5,80.4,Yes,0.0,None
14:44:46.035,Active,419.5,2.3,97.1,11.6,81.0,Yes,0.0,None
14:44:46.464,Active,422.2,2.3,99.4,11.6,79.8,Yes,0.0,None
14:44:46.900,Active,428.1,2.3,98.3,11.6,81.0,Yes,0.0,None
14:44:47.331,Active,420.8,2.3,97.7,11.6,81.0,Yes,0.0,None
14:44:47.757,Active,419.3,2.3,98.8,11.6,80.4,Yes,0.0,None
14:44:48.186,Active,419.8,2.3,98.2,11.6,79.8,Yes,0.0,None
14:44:48.613,Active,419.5,2.3,98.2,11.6,81.0,Yes,0.0,None
14:44:49.041,Active,418.1,2.3,97.7,11.6,81.0,Yes,0.0,None
14:44:49.468,Active,419.8,2.3,99.4,11.6,81.0,Yes,0.0,None
14:44:49.894,Active,419.9,2.3,98.8,11.6,80.4,Yes,0.0,None
14:44:50.323,Active,419.5,2.3,98.3,11.5,79.8,Yes,0.0,None
14:44:50.761,Active,426.9,2.3,98.3,11.5,81.0,Yes,0.0,None
14:44:51.187,Active,418.4,2.3,98.3,11.5,80.4,Yes,0.0,None
14:44:51.632,Active,435.3,2.3,97.8,11.6,81.0,Yes,0.0,None
14:44:52.060,Active,419.7,2.3,98.8,11.6,80.4,Yes,0.0,None
14:44:52.485,Active,418.8,2.3,98.8,11.7,80.4,Yes,0.0,None
14:44:52.909,Active,417.3,2.3,98.8,11.7,80.4,Yes,0.0,None
14:44:53.343,Active,424.1,2.3,97.7,11.7,81.5,Yes,0.0,None
14:44:53.769,Active,417.2,2.3,98.2,11.6,81.5,Yes,0.0,None
14:44:54.193,Active,416.9,2.3,98.8,11.6,81.0,Yes,0.0,None
14:44:54.621,Active,421.5,2.3,98.8,11.6,81.5,Yes,0.0,None
14:44:55.045,Active,417.8,2.3,98.8,11.6,80.4,Yes,0.0,None
14:44:55.474,Active,422.2,2.3,98.8,11.6,81.0,Yes,0.0,None
14:44:55.897,Active,417.2,2.3,99.4,11.6,81.0,Yes,0.0,None
14:44:56.325,Active,420.6,2.3,98.8,11.6,81.0,Yes,0.0,None
14:44:56.772,Active,440.0,2.3,97.8,11.8,80.4,Yes,0.0,None
14:44:57.197,Active,418.9,2.3,98.8,11.8,81.0,Yes,0.0,None
14:44:57.622,Active,419.0,2.3,98.8,11.8,79.8,Yes,0.0,None
14:45:13.064,Active,428.8,2.3,3.2,11.6,65.5,Yes,0.0,None
14:45:13.484,Active,412.7,2.3,98.8,11.6,67.8,Yes,0.0,None
14:45:13.909,Active,418.6,2.3,97.6,11.6,67.2,Yes,0.0,None
14:45:14.328,Active,412.0,2.3,98.8,11.6,71.0,Yes,0.0,None
14:45:14.744,Active,409.8,4.7,99.4,11.6,70.0,Yes,0.0,None
14:45:15.162,Active,409.5,4.7,98.2,11.6,71.6,Yes,0.0,None
14:45:15.599,Active,427.0,4.7,95.4,11.6,71.6,Yes,0.0,None
14:45:16.017,Active,409.2,4.7,98.2,11.6,72.2,Yes,0.0,None
14:45:16.461,Active,437.6,4.7,94.9,11.6,73.8,Yes,0.0,None
14:45:16.876,Active,407.8,4.7,98.8,11.6,73.2,Yes,0.0,None
14:45:17.305,Active,423.2,4.7,99.4,11.6,73.8,Yes,0.0,None
14:45:17.722,Active,410.7,4.7,98.8,11.6,73.8,Yes,0.0,None
14:45:18.142,Active,410.0,4.7,98.2,11.6,73.8,Yes,0.0,None
14:45:18.563,Active,412.5,4.7,98.2,11.6,74.9,Yes,0.0,None
14:45:18.982,Active,410.0,2.4,98.8,11.6,74.9,Yes,0.0,None
14:45:19.399,Active,411.4,2.4,98.8,11.6,75.5,Yes,0.0,None
14:45:19.817,Active,409.3,2.4,98.2,11.6,75.5,Yes,0.0,None
14:45:20.238,Active,413.6,2.4,99.4,11.6,74.9,Yes,0.0,None
14:45:20.653,Active,409.5,2.4,98.2,11.6,75.5,Yes,0.0,None
14:45:21.071,Active,411.0,2.4,98.8,11.6,75.5,Yes,0.0,None
14:45:21.492,Active,415.6,2.4,98.2,11.6,74.9,Yes,0.0,None
14:45:21.909,Active,410.8,2.4,98.8,11.5,76.0,Yes,0.0,None
14:45:22.340,Active,424.7,2.4,98.8,11.6,77.1,Yes,0.0,None
14:45:22.757,Active,410.6,2.4,99.4,11.6,76.5,Yes,0.0,None
14:45:23.173,Active,409.8,2.4,98.8,11.6,77.1,Yes,0.0,None
14:45:23.593,Active,413.0,2.4,98.8,11.6,77.1,Yes,0.0,None
14:45:24.016,Active,416.7,2.4,97.0,11.6,77.1,Yes,0.0,None
14:45:24.441,Active,418.7,2.4,97.6,11.6,77.7,Yes,0.0,None
14:45:24.861,Active,409.9,2.4,98.2,11.6,77.7,Yes,0.0,None
14:45:25.278,Active,410.8,2.4,98.8,11.5,77.7,Yes,0.0,None
14:45:25.696,Active,408.5,2.4,98.2,11.5,78.2,Yes,0.0,None
14:45:26.116,Active,412.3,2.4,98.8,11.5,77.1,Yes,0.0,None
14:45:26.534,Active,410.0,2.4,98.8,11.5,77.7,Yes,0.0,None
14:45:26.953,Active,412.8,2.4,98.8,11.5,77.1,Yes,0.0,None
14:45:27.396,Active,436.1,2.4,97.2,11.5,78.2,Yes,0.0,None
14:45:27.816,Active,410.7,2.4,98.2,11.5,78.2,Yes,0.0,None
14:45:28.240,Active,413.9,2.4,98.2,11.5,78.2,Yes,0.0,None
14:45:28.657,Active,410.1,2.4,98.2,11.5,77.1,Yes,0.0,None
14:45:29.071,Active,408.2,2.4,98.8,11.5,78.2,Yes,0.0,None
14:45:29.488,Active,411.0,2.4,100.0,11.5,79.3,Yes,0.0,None
14:45:29.904,Active,410.1,2.4,98.8,11.5,78.8,Yes,0.0,None
14:45:30.324,Active,412.3,2.4,98.8,11.5,78.2,Yes,0.0,None
14:45:30.740,Active,409.5,2.4,98.8,11.5,79.3,Yes,0.0,None
14:45:31.156,Active,410.1,2.4,98.8,11.5,78.8,Yes,0.0,None
14:45:31.576,Active,413.9,2.4,99.4,11.5,78.8,Yes,0.0,None
14:45:31.995,Active,411.8,2.4,97.6,11.5,79.3,Yes,0.0,None
14:45:32.432,Active,430.0,2.4,98.8,11.6,78.8,Yes,0.0,None
14:45:32.844,Active,406.5,2.4,100.0,11.6,79.8,Yes,0.0,None
14:45:33.264,Active,411.8,2.4,99.4,11.6,79.8,Yes,0.0,None
14:45:33.682,Active,412.1,2.4,98.8,11.6,79.3,Yes,0.0,None
14:45:34.102,Active,414.1,2.4,98.2,11.6,79.8,Yes,0.0,None
14:45:34.522,Active,411.3,2.4,98.8,11.6,79.3,Yes,0.0,None
14:45:34.941,Active,408.9,2.4,98.2,11.6,79.3,Yes,0.0,None
14:45:35.362,Active,413.9,2.4,98.8,11.5,79.3,Yes,0.0,None
14:45:35.797,Active,429.7,2.4,95.9,11.5,79.3,Yes,0.0,None
14:45:36.217,Active,412.9,2.4,98.8,11.5,79.3,Yes,0.0,None
14:45:36.636,Active,411.6,2.4,98.2,11.6,79.3,Yes,0.0,None
14:45:37.052,Active,408.4,2.4,97.6,11.6,79.8,Yes,0.0,None
14:45:37.475,Active,415.9,2.4,98.2,11.6,79.3,Yes,0.0,None
14:45:37.892,Active,411.1,2.4,98.8,11.6,79.3,Yes,0.0,None
14:45:38.313,Active,413.6,2.4,98.2,11.5,79.8,Yes,0.0,None
14:45:38.729,Active,409.8,2.4,98.2,11.5,79.8,Yes,0.0,None
14:45:39.145,Active,409.7,2.4,98.8,11.5,79.3,Yes,0.0,None
14:45:39.564,Active,412.2,2.4,98.8,11.5,80.4,Yes,0.0,None
14:45:39.980,Active,410.4,2.4,99.4,11.5,79.8,Yes,0.0,None
14:45:40.420,Active,433.4,2.4,95.4,11.5,79.8,Yes,0.0,None
14:45:40.838,Active,409.9,2.4,98.8,11.5,80.4,Yes,0.0,None
14:45:41.256,Active,411.9,2.4,98.8,11.5,80.4,Yes,0.0,None
14:45:41.674,Active,409.7,2.4,98.8,11.5,80.4,Yes,0.0,None
14:45:42.089,Active,409.4,2.4,98.8,11.5,80.4,Yes,0.0,None
14:45:42.541,Active,445.6,2.4,98.3,11.6,79.8,Yes,0.0,None
14:45:43.063,Active,415.1,2.4,80.0,11.6,79.3,Yes,0.0,None
14:45:43.484,Active,411.9,2.4,98.2,11.6,79.8,Yes,0.0,None
14:45:43.901,Active,411.7,2.4,99.4,11.6,80.4,Yes,0.0,None
14:45:44.317,Active,410.1,2.3,98.8,11.6,79.8,Yes,0.0,None
14:45:44.742,Active,418.2,2.3,98.8,11.6,79.3,Yes,0.0,None
14:45:45.169,Active,418.6,2.3,98.2,11.6,80.4,Yes,0.0,None
14:45:45.595,Active,418.4,2.3,98.2,11.6,80.4,Yes,0.0,None
14:45:46.019,Active,417.3,2.3,100.0,11.6,80.4,Yes,0.0,None
14:45:46.447,Active,419.6,2.3,98.2,11.6,81.0,Yes,0.0,None
14:45:46.877,Active,420.8,2.3,98.8,11.6,80.4,Yes,0.0,None
14:45:47.308,Active,424.4,2.3,97.7,11.5,80.4,Yes,0.0,None
14:45:47.752,Active,435.9,2.3,97.7,11.5,81.0,Yes,0.0,None
14:45:48.179,Active,419.4,2.3,98.2,11.6,81.0,Yes,0.0,None
14:45:48.610,Active,421.5,2.3,98.3,11.5,80.4,Yes,0.0,None
14:45:49.037,Active,417.2,2.3,98.2,11.6,80.4,Yes,0.0,None
14:45:49.469,Active,422.4,2.3,98.3,11.6,80.4,Yes,0.0,None
14:45:49.893,Active,417.7,2.3,99.4,11.6,81.0,Yes,0.0,None
14:45:50.323,Active,420.3,2.3,98.3,11.6,79.8,Yes,0.0,None
14:45:50.747,Active,417.3,2.3,98.2,11.5,80.4,Yes,0.0,None
14:45:51.175,Active,419.2,2.3,98.2,11.5,80.4,Yes,0.0,None
14:45:51.607,Active,423.1,2.3,98.3,11.5,80.4,Yes,0.0,None
14:45:52.031,Active,418.0,2.3,98.8,11.5,81.0,Yes,0.0,None
14:45:52.459,Active,421.3,2.3,99.4,11.5,81.0,Yes,0.0,None
14:45:52.918,Active,452.4,2.3,95.0,11.5,80.4,Yes,0.0,None
14:45:53.356,Active,428.6,2.3,97.7,11.5,80.4,Yes,0.0,None
14:45:53.789,Active,421.5,2.3,97.7,11.5,78.8,Yes,0.0,None
14:45:54.216,Active,419.8,2.3,98.2,11.5,80.4,Yes,0.0,None
14:45:54.645,Active,421.0,2.3,97.6,11.5,81.0,Yes,0.0,None
14:45:55.071,Active,419.1,2.3,98.8,11.5,81.0,Yes,0.0,None
14:45:55.499,Active,422.2,2.3,98.8,11.5,81.0,Yes,0.0,None
14:45:55.929,Active,421.8,2.3,98.2,11.5,80.4,Yes,0.0,None
14:45:56.357,Active,421.3,2.3,98.2,11.5,79.8,Yes,0.0,None
14:45:56.785,Active,420.9,2.3,98.8,11.5,80.4,Yes,0.0,None
14:45:57.212,Active,420.4,2.3,98.2,11.5,81.5,Yes,0.0,None
14:45:57.680,Active,460.0,2.3,95.2,11.5,80.4,Yes,0.0,None
14:45:58.134,Active,445.7,2.3,95.6,11.6,81.0,Yes,0.0,None
14:45:58.560,Active,420.4,2.3,98.8,11.6,81.0,Yes,0.0,None
14:45:58.986,Active,416.1,2.3,98.2,11.6,79.8,Yes,0.0,None
14:45:59.449,Active,453.0,2.3,94.6,11.6,80.4,Yes,0.0,None
14:45:59.892,Active,435.8,2.3,95.5,11.6,80.4,Yes,0.0,None
14:46:00.322,Active,421.8,2.3,98.2,11.6,81.0,Yes,0.0,None
14:46:00.749,Active,420.8,2.3,98.8,11.6,81.5,Yes,0.0,None
14:46:01.175,Active,420.3,2.3,98.8,11.6,81.5,Yes,0.0,None
14:46:01.605,Active,421.2,2.3,98.3,11.5,80.4,Yes,0.0,None
14:46:02.032,Active,420.7,2.3,98.8,11.6,81.0,Yes,0.0,None
14:46:02.461,Active,421.3,2.3,97.6,11.6,80.4,Yes,0.0,None
14:46:02.907,Active,439.7,2.3,98.9,11.6,81.0,Yes,0.0,None
14:46:03.341,Active,425.4,2.3,97.7,11.6,81.0,Yes,0.0,None
14:46:03.764,Active,417.2,2.3,99.4,11.6,80.4,Yes,0.0,None
14:46:04.191,Active,417.3,2.3,98.3,11.6,81.0,Yes,0.0,None
14:46:04.615,Active,417.7,2.3,100.0,11.6,81.0,Yes,0.0,None
14:46:05.043,Active,416.9,2.3,98.3,11.6,81.5,Yes,0.0,None
14:46:05.472,Active,420.3,2.3,98.8,11.6,81.0,Yes,0.0,None
14:46:05.898,Active,419.3,2.3,99.4,11.5,81.5,Yes,0.0,None
14:46:06.327,Active,421.0,2.3,98.8,11.5,80.4,Yes,0.0,None
14:46:06.751,Active,417.7,2.3,98.8,11.5,81.0,Yes,0.0,None
14:46:07.175,Active,418.0,2.3,99.4,11.5,81.0,Yes,0.0,None
14:46:07.602,Active,419.2,2.3,98.8,11.5,81.0,Yes,0.0,None
14:46:08.030,Active,418.2,2.3,98.3,11.5,81.5,Yes,0.0,None
14:46:08.459,Active,420.3,2.3,98.2,11.5,81.0,Yes,0.0,None
14:46:08.884,Active,418.4,2.3,98.8,11.5,81.0,Yes,0.0,None
14:46:09.312,Active,421.8,2.3,98.8,11.5,81.5,Yes,0.0,None
14:46:09.740,Active,421.3,2.3,98.8,11.5,80.4,Yes,0.0,None
14:46:10.168,Active,419.7,2.3,98.2,11.5,81.0,Yes,0.0,None
14:46:10.596,Active,422.4,2.3,98.8,11.5,81.5,Yes,0.0,None
14:46:11.021,Active,418.4,2.3,98.2,11.5,81.0,Yes,0.0,None
14:46:11.451,Active,420.8,2.3,98.3,11.5,81.0,Yes,0.0,None
14:46:11.879,Active,419.2,2.3,98.3,11.5,81.0,Yes,0.0,None
14:46:12.308,Active,421.6,2.3,98.8,11.5,81.5,Yes,0.0,None
14:46:12.745,Active,429.1,2.3,97.1,11.5,81.5,Yes,0.0,None
14:46:28.207,Active,452.1,2.3,3.8,11.6,66.7,Yes,0.0,None
14:46:28.623,Active,409.9,2.3,99.4,11.6,67.8,Yes,0.0,None
14:46:29.039,Active,410.2,2.3,99.4,11.6,68.8,Yes,0.0,None
14:46:29.464,Active,419.1,5.8,98.2,11.6,68.8,Yes,0.0,None
14:46:29.886,Active,410.2,5.8,97.6,11.6,71.0,Yes,0.0,None
14:46:30.308,Active,411.7,5.8,98.8,11.6,70.5,Yes,0.0,None
14:46:30.728,Active,410.9,5.8,97.0,11.6,72.2,Yes,0.0,None
14:46:31.147,Active,409.4,5.8,98.2,11.6,72.7,Yes,0.0,None
14:46:31.570,Active,412.7,5.8,98.2,11.6,72.7,Yes,0.0,None
14:46:31.989,Active,410.2,5.8,98.2,11.6,73.2,Yes,0.0,None
14:46:32.411,Active,412.7,5.8,98.2,11.6,74.3,Yes,0.0,None
14:46:32.832,Active,411.6,5.8,97.6,11.6,73.8,Yes,0.0,None
14:46:33.254,Active,412.6,5.8,98.2,11.6,74.3,Yes,0.0,None
14:46:33.692,Active,428.1,2.4,98.3,11.6,74.9,Yes,0.0,None
14:46:34.112,Active,410.3,2.4,98.2,11.6,75.5,Yes,0.0,None
14:46:34.530,Active,410.5,2.4,98.8,11.6,76.5,Yes,0.0,None
14:46:34.944,Active,407.5,2.4,100.0,11.6,76.0,Yes,0.0,None
14:46:35.363,Active,413.1,2.4,99.4,11.6,76.0,Yes,0.0,None
14:46:35.779,Active,410.2,2.4,99.4,11.6,76.0,Yes,0.0,None
14:46:36.191,Active,406.6,2.4,99.4,11.6,76.0,Yes,0.0,None
14:46:36.611,Active,413.6,2.4,99.4,11.6,77.1,Yes,0.0,None
14:46:37.025,Active,408.0,2.4,98.8,11.6,77.1,Yes,0.0,None
14:46:37.443,Active,412.8,2.4,99.4,11.6,77.1,Yes,0.0,None
14:46:37.865,Active,413.6,2.4,98.8,11.6,77.1,Yes,0.0,None
14:46:38.282,Active,409.9,2.4,98.2,11.6,77.7,Yes,0.0,None
14:46:38.718,Active,430.1,2.4,95.5,11.6,76.5,Yes,0.0,None
14:46:39.138,Active,410.8,2.4,98.2,11.6,78.2,Yes,0.0,None
14:46:39.562,Active,413.8,2.4,98.8,11.6,77.1,Yes,0.0,None
14:46:39.980,Active,411.9,2.4,98.2,11.5,77.1,Yes,0.0,None
14:46:40.420,Active,432.6,2.4,95.4,11.5,77.7,Yes,0.0,None
14:46:40.839,Active,411.4,2.4,98.2,11.5,79.8,Yes,0.0,None
14:46:41.259,Active,411.4,2.4,98.8,11.6,78.2,Yes,0.0,None
14:46:41.682,Active,414.3,2.4,97.6,11.5,78.2,Yes,0.0,None
14:46:42.100,Active,411.2,2.4,99.4,11.5,78.2,Yes,0.0,None
14:46:42.525,Active,419.7,2.4,98.8,11.5,78.2,Yes,0.0,None
14:46:42.941,Active,409.8,2.4,98.8,11.5,78.2,Yes,0.0,None
14:46:43.386,Active,438.2,2.4,98.3,11.6,77.7,Yes,0.0,None
14:46:43.803,Active,410.7,2.4,98.8,11.6,78.8,Yes,0.0,None
14:46:44.224,Active,412.5,2.4,98.8,11.7,78.2,Yes,0.0,None
14:46:44.640,Active,410.2,2.4,99.4,11.7,78.8,Yes,0.0,None
14:46:45.057,Active,409.3,2.4,98.8,11.7,77.7,Yes,0.0,None
14:46:45.481,Active,417.4,2.4,97.1,11.7,79.3,Yes,0.0,None
14:46:45.897,Active,409.3,2.4,99.4,11.7,79.8,Yes,0.0,None
14:46:46.316,Active,411.8,2.4,98.8,11.6,78.2,Yes,0.0,None
14:46:46.736,Active,414.8,2.4,98.8,11.6,78.8,Yes,0.0,None
14:46:47.152,Active,409.8,2.4,98.8,11.6,80.4,Yes,0.0,None
14:46:47.572,Active,412.7,2.4,98.8,11.6,79.8,Yes,0.0,None
14:46:47.989,Active,410.6,2.4,98.8,11.6,79.8,Yes,0.0,None
14:46:48.406,Active,410.3,2.4,99.4,11.6,79.3,Yes,0.0,None
14:46:48.836,Active,423.6,2.4,99.4,11.6,79.3,Yes,0.0,None
14:46:49.257,Active,413.2,2.4,98.8,11.6,79.3,Yes,0.0,None
14:46:49.673,Active,409.7,2.4,98.8,11.6,79.3,Yes,0.0,None
14:46:50.093,Active,411.4,2.4,97.6,11.6,79.3,Yes,0.0,None
14:46:50.513,Active,413.6,2.4,99.4,11.6,79.8,Yes,0.0,None
14:46:50.939,Active,419.4,2.4,98.8,11.5,79.8,Yes,0.0,None
14:46:51.356,Active,408.5,2.4,98.2,11.5,79.3,Yes,0.0,None
14:46:51.773,Active,410.4,2.4,99.4,11.5,79.8,Yes,0.0,None
14:46:52.189,Active,409.9,2.4,99.4,11.5,80.4,Yes,0.0,None
14:46:52.607,Active,412.5,2.4,98.8,11.5,79.8,Yes,0.0,None
14:46:53.023,Active,409.8,2.4,98.8,11.5,79.8,Yes,0.0,None
14:46:53.443,Active,410.7,2.4,98.8,11.5,80.4,Yes,0.0,None
14:46:53.873,Active,422.8,2.4,98.8,11.5,80.4,Yes,0.0,None
14:46:54.300,Active,418.1,2.4,98.2,11.5,81.0,Yes,0.0,None
14:46:54.728,Active,418.3,2.4,98.2,11.5,79.3,Yes,0.0,None
14:46:55.157,Active,418.9,2.4,97.7,11.5,80.4,Yes,0.0,None
14:46:55.587,Active,420.0,2.4,98.3,11.5,79.8,Yes,0.0,None
14:46:56.013,Active,418.3,2.4,98.8,11.5,80.4,Yes,0.0,None
14:46:56.440,Active,420.4,2.4,98.8,11.5,80.4,Yes,0.0,None
14:46:56.865,Active,417.5,2.4,98.8,11.5,79.8,Yes,0.0,None
14:46:57.295,Active,420.0,2.4,98.3,11.5,79.8,Yes,0.0,None
14:46:57.723,Active,420.3,2.4,98.8,11.5,79.8,Yes,0.0,None
14:46:58.148,Active,417.4,2.4,98.8,11.5,80.4,Yes,0.0,None
14:46:58.599,Active,445.4,2.4,98.3,11.5,78.2,Yes,0.0,None
14:46:59.023,Active,417.2,2.3,98.8,11.5,80.4,Yes,0.0,None
14:46:59.449,Active,419.6,2.3,98.8,11.5,79.8,Yes,0.0,None
14:46:59.876,Active,419.5,2.3,98.8,11.5,81.5,Yes,0.0,None
14:47:00.308,Active,422.1,2.3,98.3,11.5,79.8,Yes,0.0,None
14:47:00.737,Active,421.1,2.3,98.2,11.5,80.4,Yes,0.0,None
14:47:01.184,Active,440.8,2.3,95.5,11.5,80.4,Yes,0.0,None
14:47:01.612,Active,420.0,2.3,99.4,11.5,81.0,Yes,0.0,None
14:47:02.037,Active,418.8,2.3,98.2,11.5,79.3,Yes,0.0,None
14:47:02.469,Active,423.7,2.3,98.3,11.5,81.0,Yes,0.0,None
14:47:02.898,Active,421.0,2.3,98.2,11.5,80.4,Yes,0.0,None
