Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
03:56:03.237,Active,421.0,1.1,98.2,11.7,77.1,Yes,0.0,None
03:56:03.670,Active,425.9,1.1,98.8,11.8,76.0,Yes,0.0,None
03:56:04.101,Active,424.8,1.1,98.8,11.8,76.5,Yes,0.0,None
03:56:04.534,Active,423.5,1.1,98.3,11.8,77.1,Yes,0.0,None
03:56:04.983,Active,443.3,1.1,97.8,11.8,77.1,Yes,0.0,None
03:56:05.414,Active,421.5,1.1,98.2,11.8,77.7,Yes,0.0,None
03:56:05.844,Active,424.5,1.1,98.8,11.8,78.2,Yes,0.0,None
03:56:06.272,Active,421.6,1.1,98.8,11.8,78.8,Yes,0.0,None
03:56:06.699,Active,421.4,1.1,98.8,11.8,78.2,Yes,0.0,None
03:56:07.134,Active,426.3,2.3,97.7,11.8,78.8,Yes,0.0,None
03:56:07.567,Active,424.2,2.3,98.3,11.7,78.2,Yes,0.0,None
03:56:08.008,Active,435.4,2.3,97.2,11.8,79.3,Yes,0.0,None
03:56:08.442,Active,421.8,2.3,97.7,11.7,79.3,Yes,0.0,None
03:56:08.876,Active,425.0,2.3,98.3,11.7,79.3,Yes,0.0,None
03:56:09.306,Active,421.1,2.3,98.2,11.7,79.8,Yes,0.0,None
03:56:09.737,Active,423.9,2.3,98.3,11.7,80.4,Yes,0.0,None
03:56:25.191,Active,443.5,2.3,2.9,11.7,66.7,Yes,0.0,None
03:56:25.615,Active,415.6,2.3,98.8,11.8,68.3,Yes,0.0,None
03:56:26.036,Active,415.7,2.3,99.4,11.8,69.4,Yes,0.0,None
03:56:26.455,Active,412.7,5.8,98.8,11.7,69.4,Yes,0.0,None
03:56:26.875,Active,414.5,5.8,99.4,11.7,70.5,Yes,0.0,None
03:56:27.294,Active,413.8,5.8,98.8,11.7,71.6,Yes,0.0,None
03:56:27.718,Active,417.7,5.8,98.8,11.8,72.2,Yes,0.0,None
03:56:28.138,Active,414.3,5.8,98.2,11.7,72.7,Yes,0.0,None
03:56:28.558,Active,414.7,5.8,98.8,11.7,74.9,Yes,0.0,None
03:56:28.981,Active,414.8,5.8,97.7,11.7,73.8,Yes,0.0,None
03:56:29.400,Active,411.9,5.8,98.8,11.7,74.3,Yes,0.0,None
03:56:29.827,Active,421.8,5.8,97.6,11.7,74.3,Yes,0.0,None
03:56:30.251,Active,415.0,5.8,97.6,11.7,74.3,Yes,0.0,None
03:56:30.678,Active,418.5,2.4,97.6,11.7,75.5,Yes,0.0,None
03:56:31.113,Active,426.2,2.4,97.1,11.7,75.5,Yes,0.0,None
03:56:31.540,Active,416.2,2.4,97.7,11.7,75.5,Yes,0.0,None
03:56:31.975,Active,427.7,2.4,97.7,11.7,75.5,Yes,0.0,None
03:56:32.396,Active,412.4,2.4,98.2,11.7,76.5,Yes,0.0,None
03:56:32.815,Active,413.3,2.4,99.4,11.7,76.5,Yes,0.0,None
03:56:33.235,Active,410.4,2.4,98.2,11.7,76.5,Yes,0.0,None
03:56:33.663,Active,418.2,2.4,98.2,11.7,76.5,Yes,0.0,None
03:56:34.088,Active,416.3,2.4,97.7,11.7,77.1,Yes,0.0,None
03:56:34.610,Active,413.8,2.4,79.3,11.7,77.1,Yes,0.0,None
03:56:35.032,Active,416.8,2.3,98.8,11.7,77.1,Yes,0.0,None
03:56:35.465,Active,426.9,2.3,98.8,11.7,77.7,Yes,0.0,None
03:56:35.895,Active,424.2,2.3,98.8,11.7,77.1,Yes,0.0,None
03:56:36.325,Active,421.4,2.3,98.2,11.7,77.1,Yes,0.0,None
03:56:36.757,Active,425.2,2.3,98.3,11.7,77.1,Yes,0.0,None
03:56:37.187,Active,423.5,2.3,98.3,11.7,78.2,Yes,0.0,None
03:56:37.621,Active,424.7,2.3,98.3,11.7,77.1,Yes,0.0,None
03:56:38.052,Active,425.4,2.3,98.8,11.7,78.8,Yes,0.0,None
03:56:38.480,Active,419.8,2.3,98.8,11.7,78.2,Yes,0.0,None
03:56:38.910,Active,422.0,2.3,98.8,11.7,78.2,Yes,0.0,None
03:56:39.337,Active,420.7,2.3,98.8,11.7,77.7,Yes,0.0,None
03:56:39.769,Active,425.2,2.3,98.3,11.7,78.8,Yes,0.0,None
03:56:40.197,Active,421.4,2.3,98.8,11.7,78.8,Yes,0.0,None
03:56:40.624,Active,420.0,2.3,98.8,11.7,78.8,Yes,0.0,None
03:56:41.055,Active,422.5,2.3,98.2,11.7,79.3,Yes,0.0,None
03:56:41.484,Active,423.5,2.3,99.4,11.7,78.8,Yes,0.0,None
03:56:41.913,Active,422.8,2.3,99.4,11.7,78.8,Yes,0.0,None
03:56:42.342,Active,422.4,2.3,98.8,11.7,79.3,Yes,0.0,None
03:56:42.771,Active,422.7,2.3,98.8,11.7,79.8,Yes,0.0,None
03:56:43.205,Active,425.4,2.3,98.3,11.7,79.3,Yes,0.0,None
03:56:43.637,Active,425.1,2.3,98.3,11.7,79.8,Yes,0.0,None
03:56:44.067,Active,422.6,2.3,98.8,11.7,78.8,Yes,0.0,None
03:56:44.493,Active,420.2,2.3,98.8,11.7,79.3,Yes,0.0,None
03:56:44.926,Active,424.3,2.3,98.2,11.7,79.3,Yes,0.0,None
03:56:45.353,Active,421.8,2.3,98.8,11.7,80.4,Yes,0.0,None
03:56:45.805,Active,444.7,2.3,98.4,11.7,79.8,Yes,0.0,None
03:56:46.238,Active,421.6,2.3,97.7,11.7,79.8,Yes,0.0,None
03:56:46.666,Active,421.8,2.3,99.4,11.7,79.3,Yes,0.0,None
03:56:47.096,Active,423.7,2.3,98.8,11.7,79.8,Yes,0.0,None
03:56:47.528,Active,426.8,2.3,98.3,11.7,80.4,Yes,0.0,None
03:56:47.958,Active,424.3,2.3,98.8,11.8,79.3,Yes,0.0,None
03:56:48.385,Active,421.2,2.3,98.8,11.7,79.8,Yes,0.0,None
03:56:48.812,Active,421.2,2.3,98.8,11.7,79.8,Yes,0.0,None
03:56:49.241,Active,421.4,2.3,99.4,11.7,79.8,Yes,0.0,None
03:56:49.674,Active,427.1,2.3,98.3,11.7,79.3,Yes,0.0,None
03:56:50.108,Active,424.6,2.3,98.3,11.7,80.4,Yes,0.0,None
03:56:50.537,Active,420.2,2.3,98.8,11.7,79.8,Yes,0.0,None
03:56:50.966,Active,423.4,2.3,98.8,11.7,80.4,Yes,0.0,None
03:56:51.396,Active,421.1,2.3,98.3,11.7,79.8,Yes,0.0,None
03:56:51.831,Active,425.5,2.3,98.3,11.7,80.4,Yes,0.0,None
03:56:52.266,Active,421.9,2.3,97.1,11.7,79.8,Yes,0.0,None
03:56:52.695,Active,420.0,2.3,98.2,11.7,80.4,Yes,0.0,None
03:56:53.132,Active,427.9,2.3,97.7,11.7,79.8,Yes,0.0,None
03:56:53.560,Active,422.5,2.3,98.8,11.7,81.0,Yes,0.0,None
03:56:53.992,Active,423.6,2.3,98.3,11.7,80.4,Yes,0.0,None
03:56:54.419,Active,418.7,2.3,98.8,11.7,80.4,Yes,0.0,None
03:56:54.850,Active,422.3,2.3,97.7,11.7,81.0,Yes,0.0,None
03:56:55.281,Active,425.5,2.3,99.4,11.7,81.0,Yes,0.0,None
03:56:55.714,Active,426.2,2.3,98.8,11.7,81.0,Yes,0.0,None
03:56:56.162,Active,439.6,2.3,98.3,11.7,81.0,Yes,0.0,None
03:56:56.605,Active,436.6,2.3,96.0,11.7,79.8,Yes,0.0,None
03:56:57.064,Active,452.1,2.3,95.0,11.8,81.5,Yes,0.0,None
03:56:57.498,Active,428.0,2.3,98.8,11.8,81.0,Yes,0.0,None
03:56:57.928,Active,422.6,2.3,98.3,11.8,81.0,Yes,0.0,None
03:56:58.362,Active,424.8,2.3,97.7,11.8,81.0,Yes,0.0,None
03:56:58.790,Active,422.1,2.3,98.8,11.7,81.0,Yes,0.0,None
03:56:59.218,Active,420.7,2.3,98.8,11.7,81.0,Yes,0.0,None
03:56:59.648,Active,423.9,2.3,98.8,11.7,81.0,Yes,0.0,None
03:57:00.085,Active,428.0,2.3,98.3,11.7,80.4,Yes,0.0,None
03:57:00.513,Active,420.8,2.3,98.2,11.7,81.0,Yes,0.0,None
03:57:00.946,Active,423.6,2.3,97.7,11.7,81.0,Yes,0.0,None
03:57:06.406,Active,452.5,2.3,8.4,11.7,72.7,Yes,0.0,None
03:57:06.835,Active,423.3,2.3,98.8,11.7,73.2,Yes,0.0,None
03:57:07.264,Active,421.0,2.3,98.8,11.7,73.8,Yes,0.0,None
03:57:07.699,Active,424.9,2.3,97.7,11.8,74.9,Yes,0.0,None
03:57:08.131,Active,423.1,2.3,98.3,11.8,75.5,Yes,0.0,None
03:57:08.561,Active,420.6,2.3,98.8,11.8,76.0,Yes,0.0,None
03:57:08.993,Active,422.5,2.3,97.7,11.8,77.1,Yes,0.0,None
03:57:09.424,Active,422.0,2.3,98.3,11.7,76.5,Yes,0.0,None
03:57:09.857,Active,423.6,2.3,98.8,11.7,77.1,Yes,0.0,None
03:57:10.287,Active,422.9,1.1,98.3,11.7,77.1,Yes,0.0,None
03:57:10.717,Active,421.1,1.1,98.2,11.7,77.7,Yes,0.0,None
03:57:11.150,Active,423.7,1.1,98.3,11.7,77.7,Yes,0.0,None
03:57:11.584,Active,425.5,1.1,98.3,11.7,78.2,Yes,0.0,None
03:57:12.016,Active,424.0,1.1,98.3,11.7,78.2,Yes,0.0,None
03:57:12.443,Active,421.1,1.1,99.4,11.7,77.1,Yes,0.0,None
03:57:12.874,Active,423.1,1.1,98.3,11.7,78.2,Yes,0.0,None
03:57:13.302,Active,421.8,1.1,98.8,11.7,78.8,Yes,0.0,None
03:57:13.732,Active,424.4,1.1,98.8,11.7,78.8,Yes,0.0,None
03:57:14.166,Active,424.2,1.1,98.2,11.7,78.8,Yes,0.0,None
03:57:14.595,Active,421.0,2.3,98.3,11.7,79.8,Yes,0.0,None
03:57:15.029,Active,426.1,2.3,98.3,11.7,79.8,Yes,0.0,None
03:57:15.459,Active,422.5,2.3,98.8,11.7,79.3,Yes,0.0,None
03:57:15.888,Active,422.1,2.3,98.9,11.7,79.8,Yes,0.0,None
03:57:16.317,Active,418.9,2.3,98.2,11.7,78.8,Yes,0.0,None
03:57:16.756,Active,433.2,2.3,98.9,11.7,79.3,Yes,0.0,None
03:57:17.189,Active,423.5,2.3,98.3,11.7,79.8,Yes,0.0,None
03:57:17.620,Active,425.9,2.3,98.8,11.7,79.3,Yes,0.0,None
03:57:18.054,Active,427.1,2.3,98.8,11.7,79.3,Yes,0.0,None
03:57:18.482,Active,421.2,2.3,98.8,11.7,79.3,Yes,0.0,None
03:57:18.916,Active,425.0,2.3,97.7,11.7,80.4,Yes,0.0,None
03:57:19.348,Active,420.5,2.3,97.7,11.7,79.8,Yes,0.0,None
03:57:19.779,Active,424.3,2.3,98.8,11.7,79.8,Yes,0.0,None
03:57:20.212,Active,424.4,2.3,98.3,11.7,80.4,Yes,0.0,None
03:57:20.642,Active,423.1,2.3,98.8,11.7,80.4,Yes,0.0,None
03:57:21.074,Active,425.3,2.3,98.3,11.7,80.4,Yes,0.0,None
03:57:21.505,Active,423.2,2.3,98.3,11.7,80.4,Yes,0.0,None
03:57:21.937,Active,425.2,2.3,98.8,11.7,80.4,Yes,0.0,None
03:57:22.365,Active,421.0,2.3,98.2,11.7,79.3,Yes,0.0,None
03:57:22.796,Active,421.5,2.3,98.3,11.7,79.8,Yes,0.0,None
03:57:23.227,Active,423.4,2.3,98.8,11.7,81.0,Yes,0.0,None
03:57:23.661,Active,425.2,2.3,98.3,11.7,80.4,Yes,0.0,None
03:57:24.094,Active,423.6,2.3,97.7,11.7,82.0,Yes,0.0,None
03:57:24.528,Active,424.3,2.3,97.7,11.7,80.4,Yes,0.0,None
03:57:24.962,Active,427.9,2.3,98.8,11.7,80.4,Yes,0.0,None
03:57:40.415,Active,444.3,2.3,3.0,11.7,66.7,Yes,0.0,None
03:57:40.834,Active,413.0,2.3,100.0,11.8,68.3,Yes,0.0,None
03:57:41.253,Active,413.0,2.3,98.8,11.8,68.8,Yes,0.0,None
03:57:41.676,Active,417.4,2.3,98.8,11.8,70.5,Yes,0.0,None
03:57:42.097,Active,413.2,2.3,98.8,11.8,70.5,Yes,0.0,None
03:57:42.516,Active,413.2,3.9,99.4,11.8,71.6,Yes,0.0,None
03:57:42.941,Active,416.9,3.9,98.8,11.8,71.6,Yes,0.0,None
03:57:43.359,Active,411.5,3.9,98.2,11.8,73.2,Yes,0.0,None
03:57:43.786,Active,418.1,3.9,98.2,11.8,73.2,Yes,0.0,None
03:57:44.206,Active,414.3,3.9,98.2,11.7,73.8,Yes,0.0,None
03:57:44.630,Active,418.0,3.9,98.8,11.7,74.3,Yes,0.0,None
03:57:45.057,Active,420.9,3.9,97.7,11.7,73.8,Yes,0.0,None
03:57:45.473,Active,410.7,3.9,98.8,11.7,74.3,Yes,0.0,None
03:57:45.894,Active,414.5,3.9,99.4,11.8,75.5,Yes,0.0,None
03:57:46.338,Active,433.8,3.9,94.9,11.7,75.5,Yes,0.0,None
03:57:46.758,Active,413.2,2.4,98.2,11.7,76.0,Yes,0.0,None
03:57:47.202,Active,438.5,2.4,97.7,11.7,76.0,Yes,0.0,None
03:57:47.625,Active,416.9,2.4,98.8,11.7,76.5,Yes,0.0,None
03:57:48.047,Active,415.6,2.4,98.8,11.7,76.0,Yes,0.0,None
03:57:48.473,Active,412.9,2.4,97.1,11.7,77.7,Yes,0.0,None
03:57:48.894,Active,415.3,2.4,98.8,11.7,76.5,Yes,0.0,None
03:57:49.313,Active,412.8,2.4,98.8,11.7,77.1,Yes,0.0,None
03:57:49.737,Active,417.4,2.4,98.8,11.7,76.5,Yes,0.0,None
03:57:50.158,Active,415.2,2.4,98.8,11.7,78.2,Yes,0.0,None
03:57:50.578,Active,410.5,2.4,97.6,11.7,78.2,Yes,0.0,None
03:57:51.002,Active,415.2,2.4,98.2,11.7,77.1,Yes,0.0,None
03:57:51.420,Active,412.7,2.4,99.4,11.7,78.2,Yes,0.0,None
03:57:51.847,Active,417.5,2.4,98.2,11.7,77.7,Yes,0.0,None
03:57:52.270,Active,414.1,2.4,97.6,11.7,78.2,Yes,0.0,None
03:57:52.693,Active,413.4,2.4,98.2,11.7,77.7,Yes,0.0,None
03:57:53.122,Active,421.9,2.4,97.6,11.7,77.7,Yes,0.0,None
03:57:53.563,Active,435.5,2.4,96.0,11.7,78.2,Yes,0.0,None
03:57:53.993,Active,423.7,2.4,99.4,11.7,78.2,Yes,0.0,None
03:57:54.418,Active,418.4,2.4,98.8,11.7,78.2,Yes,0.0,None
03:57:54.847,Active,423.2,2.4,99.4,11.7,78.2,Yes,0.0,None
03:57:55.293,Active,436.8,2.3,96.0,11.7,78.8,Yes,0.0,None
03:57:55.742,Active,441.9,2.3,96.6,11.7,78.2,Yes,0.0,None
03:57:56.169,Active,421.7,2.3,98.2,11.7,78.8,Yes,0.0,None
03:57:56.595,Active,419.4,2.3,98.8,11.7,78.2,Yes,0.0,None
03:57:57.027,Active,422.8,2.3,98.2,11.7,79.3,Yes,0.0,None
03:57:57.470,Active,437.4,2.3,99.4,11.7,78.2,Yes,0.0,None
03:57:57.908,Active,431.4,2.3,97.2,11.8,79.3,Yes,0.0,None
03:57:58.338,Active,421.7,2.3,98.2,11.8,79.3,Yes,0.0,None
03:57:58.766,Active,421.7,2.3,98.8,11.8,78.8,Yes,0.0,None
03:57:59.195,Active,422.7,2.3,98.8,11.8,78.2,Yes,0.0,None
03:57:59.630,Active,429.9,2.3,98.3,11.8,79.3,Yes,0.0,None
03:58:00.061,Active,422.4,2.3,98.3,11.8,79.3,Yes,0.0,None
03:58:00.489,Active,421.9,2.3,98.8,11.7,79.3,Yes,0.0,None
03:58:00.918,Active,421.9,2.3,98.8,11.7,78.8,Yes,0.0,None
03:58:01.347,Active,422.6,2.3,98.8,11.7,79.3,Yes,0.0,None
03:58:01.778,Active,422.4,2.3,98.3,11.7,79.3,Yes,0.0,None
03:58:02.215,Active,428.3,2.3,97.2,11.7,78.8,Yes,0.0,None
03:58:02.644,Active,422.6,2.3,98.2,11.7,78.8,Yes,0.0,None
03:58:03.074,Active,424.0,2.3,98.8,11.7,80.4,Yes,0.0,None
03:58:03.503,Active,422.8,2.3,98.8,11.7,79.3,Yes,0.0,None
03:58:03.936,Active,424.3,2.3,98.3,11.7,79.8,Yes,0.0,None
03:58:04.364,Active,422.4,2.3,99.4,11.7,79.8,Yes,0.0,None
03:58:04.792,Active,422.2,2.3,98.8,11.7,79.8,Yes,0.0,None
03:58:05.221,Active,423.4,2.3,99.4,11.7,80.4,Yes,0.0,None
03:58:05.651,Active,424.5,2.3,98.8,11.7,79.8,Yes,0.0,None
03:58:06.080,Active,423.2,2.3,99.4,11.7,79.8,Yes,0.0,None
03:58:06.504,Active,418.1,2.3,99.4,11.7,80.4,Yes,0.0,None
03:58:06.936,Active,421.0,2.3,98.8,11.7,79.8,Yes,0.0,None
03:58:07.361,Active,418.1,2.3,99.4,11.7,79.3,Yes,0.0,None
03:58:07.801,Active,430.7,2.3,99.4,11.7,80.4,Yes,0.0,None
03:58:08.235,Active,424.6,2.3,97.1,11.7,81.0,Yes,0.0,None
03:58:08.666,Active,422.1,2.3,98.3,11.7,80.4,Yes,0.0,None
03:58:09.100,Active,425.5,2.3,98.3,11.7,81.0,Yes,0.0,None
03:58:09.532,Active,425.2,2.3,98.3,11.7,80.4,Yes,0.0,None
03:58:09.965,Active,424.1,2.3,98.8,11.7,79.8,Yes,0.0,None
03:58:10.401,Active,427.3,2.3,98.3,11.7,80.4,Yes,0.0,None
03:58:10.834,Active,425.9,2.3,98.8,11.7,79.8,Yes,0.0,None
03:58:11.262,Active,421.0,2.3,98.2,11.7,80.4,Yes,0.0,None
03:58:11.693,Active,425.3,2.3,98.8,11.7,81.0,Yes,0.0,None
03:58:12.124,Active,425.1,2.3,98.8,11.7,80.4,Yes,0.0,None
03:58:12.556,Active,423.7,2.3,98.3,11.7,80.4,Yes,0.0,None
03:58:12.989,Active,425.0,2.3,98.3,11.7,81.0,Yes,0.0,None
03:58:13.417,Active,421.2,2.3,98.3,11.7,80.4,Yes,0.0,None
03:58:13.855,Active,431.2,2.3,98.9,11.7,81.0,Yes,0.0,None
03:58:14.288,Active,424.1,2.3,98.3,11.7,80.4,Yes,0.0,None
03:58:14.718,Active,422.4,2.3,98.8,11.7,81.0,Yes,0.0,None
03:58:15.154,Active,427.1,2.3,97.7,11.7,79.8,Yes,0.0,None
03:58:15.584,Active,424.6,2.3,98.8,11.7,80.4,Yes,0.0,None
03:58:16.015,Active,423.1,2.3,98.3,11.7,81.0,Yes,0.0,None
03:58:16.445,Active,420.9,2.3,98.2,11.7,81.5,Yes,0.0,None
03:58:16.879,Active,424.0,2.3,98.2,11.7,80.4,Yes,0.0,None
03:58:22.315,Active,422.3,2.3,8.0,11.7,73.2,Yes,0.0,None
03:58:22.729,Active,409.3,2.3,99.4,11.7,73.2,Yes,0.0,None
03:58:23.156,Active,421.1,2.3,99.4,11.7,74.9,Yes,0.0,None
03:58:23.608,Active,444.3,2.3,96.6,11.7,74.3,Yes,0.0,None
03:58:24.041,Active,427.2,2.3,98.9,11.7,75.5,Yes,0.0,None
03:58:24.467,Active,420.5,2.3,99.4,11.7,74.9,Yes,0.0,None
03:58:24.910,Active,432.4,2.3,96.6,11.7,76.5,Yes,0.0,None
03:58:25.337,Active,421.1,2.3,99.4,11.7,76.0,Yes,0.0,None
03:58:25.769,Active,425.3,2.3,98.8,11.8,77.1,Yes,0.0,None
03:58:26.202,Active,425.9,1.1,98.8,11.8,77.1,Yes,0.0,None
03:58:26.627,Active,419.8,1.1,98.8,11.8,77.1,Yes,0.0,None
03:58:27.056,Active,422.5,1.1,99.4,11.8,77.7,Yes,0.0,None
03:58:27.488,Active,423.9,1.1,98.8,11.8,77.7,Yes,0.0,None
03:58:27.921,Active,423.8,1.1,97.7,11.7,78.8,Yes,0.0,None
03:58:28.364,Active,436.2,1.1,98.9,11.7,78.2,Yes,0.0,None
03:58:28.791,Active,420.3,1.1,99.4,11.7,78.8,Yes,0.0,None
03:58:29.220,Active,423.5,1.1,99.4,11.7,78.2,Yes,0.0,None
03:58:29.651,Active,424.8,1.1,99.4,11.7,78.8,Yes,0.0,None
03:58:30.090,Active,430.3,1.1,97.7,11.7,78.8,Yes,0.0,None
03:58:30.518,Active,421.9,2.3,98.2,11.7,79.3,Yes,0.0,None
03:58:30.948,Active,423.0,2.3,98.8,11.7,78.8,Yes,0.0,None
03:58:31.379,Active,421.5,2.3,97.7,11.7,79.3,Yes,0.0,None
03:58:31.814,Active,425.8,2.3,98.3,11.7,79.3,Yes,0.0,None
03:58:32.246,Active,423.8,2.3,98.2,11.7,79.3,Yes,0.0,None
03:58:32.688,Active,436.0,2.3,96.6,11.7,79.8,Yes,0.0,None
03:58:33.116,Active,422.9,2.3,98.8,11.7,79.8,Yes,0.0,None
03:58:33.546,Active,421.9,2.3,98.8,11.7,80.4,Yes,0.0,None
03:58:33.974,Active,421.9,2.3,98.8,11.7,79.8,Yes,0.0,None
03:58:34.401,Active,421.3,2.3,99.4,11.7,79.8,Yes,0.0,None
03:58:34.832,Active,425.5,2.3,98.3,11.7,79.8,Yes,0.0,None
03:58:35.259,Active,419.9,2.3,98.2,11.7,81.0,Yes,0.0,None
03:58:35.694,Active,425.7,2.3,98.3,11.7,79.3,Yes,0.0,None
03:58:36.120,Active,420.7,2.3,98.8,11.7,79.8,Yes,0.0,None
03:58:36.548,Active,422.3,2.3,100.0,11.7,80.4,Yes,0.0,None
03:58:36.974,Active,420.5,2.3,99.4,11.7,81.0,Yes,0.0,None
03:58:37.399,Active,419.1,2.3,99.4,11.7,80.4,Yes,0.0,None
03:58:37.828,Active,423.9,2.3,100.0,11.7,80.4,Yes,0.0,None
03:58:38.256,Active,420.8,2.3,98.8,11.7,80.4,Yes,0.0,None
03:58:38.700,Active,438.3,2.3,97.7,11.7,81.0,Yes,0.0,None
03:58:39.128,Active,420.4,2.3,98.8,11.7,81.0,Yes,0.0,None
03:58:39.556,Active,421.9,2.3,99.4,11.7,80.4,Yes,0.0,None
03:58:39.984,Active,419.7,2.3,99.4,11.7,80.4,Yes,0.0,None
03:58:55.427,Active,431.8,2.3,3.8,11.7,66.7,Yes,0.0,None
03:58:55.848,Active,415.1,2.3,100.0,11.7,68.3,Yes,0.0,None
03:58:56.267,Active,414.3,2.3,99.4,11.7,68.8,Yes,0.0,None
03:58:56.683,Active,409.6,2.3,99.4,11.7,69.4,Yes,0.0,None
03:58:57.112,Active,420.1,2.3,98.3,11.7,71.0,Yes,0.0,None
03:58:57.542,Active,418.0,2.3,97.7,11.7,71.6,Yes,0.0,None
03:58:57.966,Active,414.6,2.3,98.2,11.7,71.6,Yes,0.0,None
03:58:58.384,Active,411.4,2.9,98.8,11.7,72.2,Yes,0.0,None
03:58:58.807,Active,413.8,2.9,97.7,11.7,73.2,Yes,0.0,None
03:58:59.251,Active,434.9,2.9,98.3,11.7,73.8,Yes,0.0,None
03:58:59.681,Active,417.4,2.9,97.7,11.8,73.8,Yes,0.0,None
03:59:00.109,Active,418.3,2.9,98.2,11.8,74.3,Yes,0.0,None
03:59:00.531,Active,415.2,2.9,97.6,11.8,74.3,Yes,0.0,None
03:59:00.962,Active,421.8,2.9,97.1,11.8,75.5,Yes,0.0,None
03:59:01.381,Active,413.3,2.9,99.4,11.7,74.9,Yes,0.0,None
03:59:01.808,Active,416.3,2.9,97.6,11.7,76.0,Yes,0.0,None
03:59:02.230,Active,414.6,2.9,98.2,11.7,75.5,Yes,0.0,None
03:59:02.653,Active,413.2,2.3,98.2,11.7,76.0,Yes,0.0,None
03:59:03.077,Active,418.6,2.3,98.8,11.7,76.0,Yes,0.0,None
03:59:03.497,Active,413.3,2.3,98.2,11.7,76.5,Yes,0.0,None
03:59:03.920,Active,416.1,2.3,99.4,11.7,77.1,Yes,0.0,None
03:59:04.339,Active,413.1,2.3,99.4,11.7,77.1,Yes,0.0,None
03:59:04.761,Active,413.5,2.3,97.6,11.7,77.1,Yes,0.0,None
03:59:05.183,Active,416.4,2.3,99.4,11.7,78.2,Yes,0.0,None
03:59:05.615,Active,423.4,2.3,97.1,11.7,77.7,Yes,0.0,None
03:59:06.040,Active,415.8,2.3,98.2,11.7,77.7,Yes,0.0,None
03:59:06.462,Active,414.5,2.3,98.2,11.7,78.8,Yes,0.0,None
03:59:06.888,Active,417.6,2.4,98.2,11.7,77.7,Yes,0.0,None
03:59:07.316,Active,422.4,2.4,98.8,11.7,78.2,Yes,0.0,None
03:59:07.751,Active,427.0,2.4,98.3,11.7,77.7,Yes,0.0,None
03:59:08.184,Active,424.1,2.4,98.8,11.7,78.8,Yes,0.0,None
03:59:08.611,Active,421.8,2.4,99.4,11.7,77.7,Yes,0.0,None
03:59:09.039,Active,421.8,2.4,99.4,11.7,78.2,Yes,0.0,None
03:59:09.489,Active,440.9,2.4,98.3,11.7,77.7,Yes,0.0,None
03:59:09.917,Active,422.0,2.4,99.4,11.7,78.2,Yes,0.0,None
03:59:10.345,Active,420.8,2.4,98.2,11.7,78.2,Yes,0.0,None
03:59:10.773,Active,421.2,2.4,98.3,11.7,78.8,Yes,0.0,None
03:59:11.202,Active,422.7,2.3,98.8,11.7,78.8,Yes,0.0,None
03:59:11.636,Active,427.7,2.3,98.3,11.7,78.8,Yes,0.0,None
03:59:12.067,Active,422.7,2.3,98.2,11.7,78.8,Yes,0.0,None
03:59:12.497,Active,421.1,2.3,98.3,11.7,78.8,Yes,0.0,None
03:59:12.930,Active,425.6,2.3,98.8,11.7,78.8,Yes,0.0,None
03:59:13.358,Active,423.0,2.3,98.8,11.7,78.8,Yes,0.0,None
03:59:13.792,Active,428.4,2.3,98.3,11.7,79.3,Yes,0.0,None
03:59:14.222,Active,421.9,2.3,98.8,11.7,78.8,Yes,0.0,None
03:59:14.649,Active,421.3,2.3,99.4,11.7,79.3,Yes,0.0,None
03:59:15.077,Active,421.4,2.3,99.4,11.7,79.3,Yes,0.0,None
03:59:15.508,Active,425.4,2.3,99.4,11.7,79.3,Yes,0.0,None
03:59:15.936,Active,422.7,2.3,99.4,11.7,78.8,Yes,0.0,None
03:59:16.367,Active,421.9,2.3,98.3,11.7,79.3,Yes,0.0,None
03:59:16.799,Active,423.5,2.3,98.3,11.7,79.3,Yes,0.0,None
03:59:17.229,Active,421.2,2.3,98.8,11.7,79.3,Yes,0.0,None
03:59:17.661,Active,425.1,2.3,98.8,11.7,79.8,Yes,0.0,None
03:59:18.094,Active,425.5,2.3,98.9,11.7,79.8,Yes,0.0,None
03:59:18.621,Active,420.5,2.3,80.2,11.7,79.3,Yes,0.0,None
03:59:19.051,Active,423.5,2.3,98.8,11.7,79.8,Yes,0.0,None
03:59:19.505,Active,444.9,2.3,98.9,11.8,79.3,Yes,0.0,None
03:59:19.936,Active,423.1,2.3,98.8,11.8,79.3,Yes,0.0,None
03:59:20.361,Active,420.0,2.3,98.8,11.8,79.3,Yes,0.0,None
03:59:20.790,Active,422.1,2.3,99.4,11.8,79.3,Yes,0.0,None
03:59:21.219,Active,423.1,2.3,98.2,11.8,79.3,Yes,0.0,None
03:59:21.650,Active,425.7,2.3,99.4,11.8,79.3,Yes,0.0,None
03:59:22.082,Active,425.9,2.3,98.3,11.8,79.8,Yes,0.0,None
03:59:22.511,Active,423.0,2.3,98.8,11.7,79.3,Yes,0.0,None
03:59:22.941,Active,423.9,2.3,98.8,11.7,80.4,Yes,0.0,None
03:59:23.372,Active,424.1,2.3,98.8,11.7,79.8,Yes,0.0,None
03:59:23.800,Active,422.7,2.3,98.8,11.7,79.8,Yes,0.0,None
