Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
00:56:54.032,Active,405.5,2.4,99.4,11.4,69.4,Yes,0.0,None
00:56:54.445,Active,406.0,2.4,98.8,11.4,70.0,Yes,0.0,None
00:56:54.872,Active,416.9,2.4,97.6,11.4,69.4,Yes,0.0,None
00:56:55.286,Active,407.0,2.4,98.8,11.4,69.4,Yes,0.0,None
00:56:55.701,Active,405.9,2.4,98.2,11.4,69.4,Yes,0.0,None
00:56:56.117,Active,408.2,2.4,98.2,11.4,70.0,Yes,0.0,None
00:56:56.529,Active,405.5,2.4,98.8,11.4,70.0,Yes,0.0,None
00:56:56.943,Active,405.3,2.4,98.2,11.4,70.0,Yes,0.0,None
00:56:57.361,Active,411.5,2.4,98.8,11.4,71.0,Yes,0.0,None
00:56:57.770,Active,403.9,2.4,98.2,11.4,70.0,Yes,0.0,None
00:56:58.183,Active,406.4,2.4,99.4,11.4,68.8,Yes,0.0,None
00:56:58.597,Active,406.1,2.4,98.2,11.4,69.4,Yes,0.0,None
00:56:59.012,Active,407.2,2.4,98.2,11.4,70.5,Yes,0.0,None
00:56:59.426,Active,404.6,2.4,98.2,11.4,70.0,Yes,0.0,None
00:56:59.854,Active,419.4,2.4,98.3,11.4,70.0,Yes,0.0,None
00:57:00.269,Active,406.9,2.4,98.2,11.4,71.0,Yes,0.0,None
00:57:00.682,Active,404.5,2.4,98.2,11.4,70.0,Yes,0.0,None
00:57:01.099,Active,408.3,2.4,98.2,11.4,69.4,Yes,0.0,None
00:57:01.514,Active,405.5,2.4,98.2,11.4,70.0,Yes,0.0,None
00:57:01.928,Active,406.0,2.4,98.2,11.4,71.6,Yes,0.0,None
00:57:02.348,Active,410.4,2.4,98.2,11.4,70.0,Yes,0.0,None
00:57:02.761,Active,408.0,2.4,98.8,11.4,70.5,Yes,0.0,None
00:57:03.175,Active,407.6,2.4,98.2,11.4,71.0,Yes,0.0,None
00:57:03.589,Active,406.4,2.4,98.8,11.3,70.5,Yes,0.0,None
00:57:03.999,Active,405.2,2.4,98.8,11.3,71.0,Yes,0.0,None
00:57:04.430,Active,423.1,2.4,95.9,11.3,70.0,Yes,0.0,None
00:57:04.873,Active,434.0,2.4,96.6,11.4,71.0,Yes,0.0,None
00:57:05.289,Active,410.6,2.4,98.2,11.4,70.5,Yes,0.0,None
00:57:05.704,Active,405.7,2.4,98.2,11.4,70.5,Yes,0.0,None
00:57:06.118,Active,407.4,2.4,98.2,11.4,71.0,Yes,0.0,None
00:57:06.529,Active,405.4,2.4,99.4,11.4,70.5,Yes,0.0,None
00:57:06.946,Active,411.1,2.4,98.2,11.4,70.5,Yes,0.0,None
00:57:07.358,Active,406.8,2.4,99.4,11.3,70.5,Yes,0.0,None
00:57:07.771,Active,404.4,2.4,98.8,11.3,70.5,Yes,0.0,None
00:57:08.188,Active,408.9,2.4,98.2,11.3,71.0,Yes,0.0,None
00:57:08.600,Active,404.9,2.4,98.2,11.3,70.5,Yes,0.0,None
00:57:09.012,Active,406.9,2.4,99.4,11.3,70.5,Yes,0.0,None
00:57:09.436,Active,417.2,2.4,97.0,11.3,70.5,Yes,0.0,None
00:57:09.848,Active,406.3,2.4,98.8,11.3,71.6,Yes,0.0,None
00:57:10.291,Active,437.3,2.4,98.9,11.3,71.0,Yes,0.0,None
00:57:10.708,Active,406.2,2.4,98.2,11.4,71.0,Yes,0.0,None
00:57:11.124,Active,410.9,2.4,99.4,11.4,70.5,Yes,0.0,None
00:57:11.567,Active,437.5,2.4,94.3,11.4,70.5,Yes,0.0,None
00:57:11.980,Active,405.1,2.4,98.2,11.4,71.0,Yes,0.0,None
00:57:12.393,Active,406.4,2.4,98.2,11.4,70.5,Yes,0.0,None
00:57:12.804,Active,405.3,2.4,98.8,11.4,71.0,Yes,0.0,None
00:57:13.217,Active,407.8,2.4,98.8,11.4,70.5,Yes,0.0,None
00:57:13.628,Active,405.0,2.4,98.8,11.4,70.5,Yes,0.0,None
00:57:14.039,Active,405.8,2.4,98.8,11.3,70.5,Yes,0.0,None
00:57:14.452,Active,405.2,2.4,98.8,11.3,70.5,Yes,0.0,None
00:57:14.866,Active,407.1,2.4,98.2,11.3,71.6,Yes,0.0,None
00:57:15.292,Active,417.0,2.4,97.7,11.3,71.0,Yes,0.0,None
00:57:15.709,Active,406.2,2.4,97.6,11.3,71.0,Yes,0.0,None
00:57:16.121,Active,406.5,2.4,98.8,11.3,71.0,Yes,0.0,None
00:57:16.532,Active,405.0,2.4,98.8,11.3,72.2,Yes,0.0,None
00:57:16.944,Active,406.7,2.4,98.8,11.3,70.5,Yes,0.0,None
00:57:17.358,Active,407.2,2.4,98.8,11.3,71.0,Yes,0.0,None
00:57:17.776,Active,405.0,2.4,97.0,11.3,71.6,Yes,0.0,None
00:57:18.195,Active,412.7,2.4,98.8,11.3,71.6,Yes,0.0,None
00:57:18.609,Active,406.2,2.4,98.2,11.3,71.6,Yes,0.0,None
00:57:19.025,Active,410.2,2.4,98.2,11.3,71.0,Yes,0.0,None
00:57:19.439,Active,407.9,2.4,98.2,11.3,71.0,Yes,0.0,None
00:57:19.852,Active,404.1,2.4,98.2,11.3,71.0,Yes,0.0,None
00:57:20.300,Active,442.7,2.4,99.4,11.4,71.6,Yes,0.0,None
00:57:20.715,Active,405.0,2.4,98.2,11.4,71.6,Yes,0.0,None
00:57:21.129,Active,407.9,2.4,98.8,11.4,71.6,Yes,0.0,None
00:57:21.541,Active,406.2,2.4,98.8,11.4,71.0,Yes,0.0,None
00:57:21.952,Active,405.9,2.4,98.8,11.4,71.6,Yes,0.0,None
00:57:22.379,Active,420.4,2.4,97.1,11.4,71.6,Yes,0.0,None
00:57:22.791,Active,404.5,2.4,98.2,11.4,71.6,Yes,0.0,None
00:57:23.206,Active,407.2,2.4,98.2,11.4,72.2,Yes,0.0,None
00:57:23.621,Active,406.2,2.4,98.2,11.4,72.2,Yes,0.0,None
00:57:24.035,Active,408.1,2.4,99.4,11.4,72.2,Yes,0.0,None
00:57:24.448,Active,405.4,2.4,98.2,11.4,71.6,Yes,0.0,None
00:57:24.859,Active,403.8,2.4,98.2,11.4,72.2,Yes,0.0,None
00:57:25.283,Active,415.9,2.4,98.2,11.4,71.6,Yes,0.0,None
00:57:25.694,Active,403.4,2.4,98.8,11.4,71.6,Yes,0.0,None
00:57:26.111,Active,408.0,2.4,98.2,11.4,70.5,Yes,0.0,None
00:57:26.530,Active,411.5,2.4,97.0,11.4,71.6,Yes,0.0,None
00:57:26.943,Active,404.5,2.4,98.2,11.4,72.2,Yes,0.0,None
00:57:27.354,Active,406.2,2.4,99.4,11.4,72.2,Yes,0.0,None
00:57:27.766,Active,403.9,2.4,98.2,11.4,72.2,Yes,0.0,None
00:57:28.207,Active,432.0,2.4,94.9,11.4,71.6,Yes,0.0,None
00:57:28.620,Active,405.1,2.4,98.8,11.4,72.2,Yes,0.0,None
00:57:29.035,Active,409.1,2.4,98.8,11.3,71.6,Yes,0.0,None
00:57:59.466,Active,418.2,2.4,1.9,11.2,55.1,Yes,0.0,None
00:57:59.879,Active,402.9,2.4,98.8,11.3,56.2,Yes,0.0,None
00:58:00.290,Active,403.6,2.4,99.4,11.3,57.9,Yes,0.0,None
00:58:00.699,Active,402.9,2.4,99.4,11.3,58.4,Yes,0.0,None
00:58:01.129,Active,419.5,2.4,98.8,11.4,59.0,Yes,0.0,None
00:58:01.545,Active,406.0,2.4,98.2,11.4,60.0,Yes,0.0,None
00:58:01.992,Active,439.8,2.4,93.3,11.4,60.6,Yes,0.0,None
00:58:02.407,Active,405.5,2.4,97.6,11.3,61.7,Yes,0.0,None
00:58:02.821,Active,404.4,2.6,98.2,11.4,61.7,Yes,0.0,None
00:58:03.234,Active,407.3,2.6,98.8,11.3,62.2,Yes,0.0,None
00:58:03.648,Active,404.8,2.6,98.2,11.3,63.4,Yes,0.0,None
00:58:04.065,Active,407.7,2.6,98.2,11.3,62.2,Yes,0.0,None
00:58:04.479,Active,407.8,2.6,97.6,11.3,63.4,Yes,0.0,None
00:58:04.893,Active,406.1,2.6,98.8,11.3,63.4,Yes,0.0,None
00:58:05.306,Active,407.5,2.6,98.8,11.3,63.9,Yes,0.0,None
00:58:05.720,Active,405.3,2.6,98.8,11.3,63.9,Yes,0.0,None
00:58:06.192,Active,462.2,2.6,93.5,11.4,65.0,Yes,0.0,None
00:58:06.603,Active,404.0,2.6,99.4,11.4,65.0,Yes,0.0,None
00:58:07.018,Active,407.2,2.4,98.2,11.3,65.0,Yes,0.0,None
00:58:07.439,Active,412.3,2.4,97.0,11.3,66.1,Yes,0.0,None
00:58:07.850,Active,405.4,2.4,99.4,11.3,65.5,Yes,0.0,None
00:58:08.266,Active,406.8,2.4,98.2,11.3,65.5,Yes,0.0,None
00:58:08.682,Active,407.3,2.4,97.6,11.3,65.5,Yes,0.0,None
00:58:09.098,Active,407.7,2.4,98.2,11.3,66.7,Yes,0.0,None
00:58:09.513,Active,406.0,2.4,98.2,11.3,67.2,Yes,0.0,None
00:58:09.925,Active,406.7,2.4,98.8,11.3,66.7,Yes,0.0,None
00:58:10.344,Active,408.9,2.4,98.2,11.3,66.1,Yes,0.0,None
00:58:10.757,Active,405.9,2.4,98.2,11.3,67.2,Yes,0.0,None
00:58:11.196,Active,432.7,2.4,98.9,11.4,66.7,Yes,0.0,None
00:58:11.620,Active,417.2,2.4,96.4,11.4,66.7,Yes,0.0,None
00:58:12.050,Active,423.3,2.4,96.5,11.4,67.2,Yes,0.0,None
00:58:12.465,Active,406.5,2.4,98.2,11.4,67.2,Yes,0.0,None
00:58:12.880,Active,406.4,2.4,98.2,11.4,67.8,Yes,0.0,None
00:58:13.295,Active,409.1,2.4,98.8,11.4,66.1,Yes,0.0,None
00:58:13.704,Active,404.0,2.4,99.4,11.4,68.3,Yes,0.0,None
00:58:14.128,Active,417.5,2.4,97.0,11.4,67.8,Yes,0.0,None
00:58:14.540,Active,404.9,2.4,98.8,11.4,67.8,Yes,0.0,None
00:58:14.951,Active,403.8,2.4,98.2,11.4,68.3,Yes,0.0,None
00:58:15.365,Active,406.6,2.4,98.2,11.4,67.8,Yes,0.0,None
00:58:15.777,Active,402.7,2.4,98.8,11.4,67.8,Yes,0.0,None
00:58:16.197,Active,409.9,2.4,97.6,11.4,67.8,Yes,0.0,None
00:58:16.607,Active,405.1,2.4,98.8,11.4,68.3,Yes,0.0,None
00:58:17.022,Active,407.0,2.4,98.2,11.4,68.8,Yes,0.0,None
00:58:17.436,Active,405.0,2.4,98.2,11.3,68.8,Yes,0.0,None
00:58:17.846,Active,403.7,2.4,98.8,11.3,68.8,Yes,0.0,None
00:58:18.261,Active,409.2,2.4,98.8,11.3,68.8,Yes,0.0,None
00:58:18.673,Active,405.6,2.4,98.2,11.3,67.8,Yes,0.0,None
00:58:19.087,Active,405.3,2.4,98.8,11.3,69.4,Yes,0.0,None
00:58:19.501,Active,406.4,2.4,98.2,11.3,68.3,Yes,0.0,None
00:58:19.914,Active,407.5,2.4,98.8,11.3,70.0,Yes,0.0,None
00:58:20.329,Active,409.5,2.4,98.8,11.3,69.4,Yes,0.0,None
00:58:20.740,Active,405.2,2.4,98.8,11.3,69.4,Yes,0.0,None
00:58:21.190,Active,443.6,2.4,98.3,11.4,68.8,Yes,0.0,None
00:58:21.602,Active,403.0,2.4,98.2,11.4,68.3,Yes,0.0,None
00:58:22.018,Active,406.9,2.4,98.2,11.4,68.8,Yes,0.0,None
00:58:22.433,Active,406.8,2.4,98.8,11.4,68.8,Yes,0.0,None
00:58:22.846,Active,405.9,2.4,98.2,11.4,68.3,Yes,0.0,None
00:58:23.263,Active,408.0,2.4,98.2,11.4,69.4,Yes,0.0,None
00:58:23.677,Active,404.7,2.4,98.2,11.4,70.5,Yes,0.0,None
00:58:24.092,Active,406.8,2.4,98.8,11.4,69.4,Yes,0.0,None
00:58:24.506,Active,406.3,2.4,98.8,11.4,69.4,Yes,0.0,None
00:58:24.920,Active,405.3,2.4,98.2,11.4,69.4,Yes,0.0,None
00:58:25.339,Active,409.4,2.4,98.2,11.4,69.4,Yes,0.0,None
00:58:25.746,Active,402.2,2.4,99.4,11.4,68.8,Yes,0.0,None
00:58:26.160,Active,405.5,2.4,98.2,11.4,69.4,Yes,0.0,None
00:58:26.586,Active,417.6,2.4,98.2,11.4,70.0,Yes,0.0,None
00:58:27.005,Active,409.2,2.4,98.2,11.4,70.0,Yes,0.0,None
00:58:27.421,Active,406.2,2.4,98.2,11.4,70.0,Yes,0.0,None
00:58:27.835,Active,405.2,2.4,97.6,11.4,71.0,Yes,0.0,None
00:58:28.252,Active,407.3,2.4,98.2,11.4,70.0,Yes,0.0,None
00:58:28.667,Active,406.5,2.4,97.6,11.4,70.0,Yes,0.0,None
00:58:29.086,Active,411.0,2.4,97.6,11.4,70.0,Yes,0.0,None
00:58:29.504,Active,408.9,2.4,98.2,11.3,70.0,Yes,0.0,None
00:58:29.915,Active,404.9,2.4,98.8,11.3,70.5,Yes,0.0,None
00:58:30.333,Active,409.9,2.4,98.2,11.3,70.5,Yes,0.0,None
00:58:30.747,Active,408.5,2.4,98.2,11.3,70.5,Yes,0.0,None
00:58:31.162,Active,407.0,2.4,98.8,11.3,70.0,Yes,0.0,None
00:58:31.589,Active,418.0,2.4,98.2,11.3,71.0,Yes,0.0,None
00:58:32.005,Active,410.0,2.4,98.8,11.4,70.0,Yes,0.0,None
00:58:32.425,Active,413.8,2.4,97.6,11.4,70.5,Yes,0.0,None
00:58:32.854,Active,422.9,2.4,96.0,11.3,70.5,Yes,0.0,None
00:58:33.282,Active,419.3,2.4,96.5,11.3,70.5,Yes,0.0,None
00:58:33.692,Active,404.5,2.4,99.4,11.3,70.0,Yes,0.0,None
00:58:34.105,Active,406.3,2.4,98.8,11.3,70.0,Yes,0.0,None
00:58:34.519,Active,407.9,2.4,98.8,11.3,70.0,Yes,0.0,None
00:58:34.929,Active,404.8,2.4,99.4,11.3,71.0,Yes,0.0,None
00:58:35.342,Active,407.7,2.4,98.8,11.3,71.0,Yes,0.0,None
00:58:35.752,Active,404.4,2.4,98.8,11.3,70.5,Yes,0.0,None
00:58:36.169,Active,408.8,2.4,98.8,11.3,71.0,Yes,0.0,None
00:58:36.605,Active,429.9,2.4,96.6,11.3,70.5,Yes,0.0,None
00:58:37.019,Active,408.0,2.4,99.4,11.4,70.5,Yes,0.0,None
00:58:37.439,Active,412.5,2.4,97.0,11.3,69.4,Yes,0.0,None
00:58:37.857,Active,408.6,2.4,98.2,11.4,70.0,Yes,0.0,None
00:58:38.271,Active,407.3,2.4,98.8,11.4,70.5,Yes,0.0,None
00:58:38.682,Active,404.5,2.4,98.8,11.3,71.0,Yes,0.0,None
00:58:39.097,Active,406.1,2.4,98.2,11.3,70.5,Yes,0.0,None
00:58:39.513,Active,407.0,2.4,98.2,11.3,71.0,Yes,0.0,None
00:58:39.925,Active,404.8,2.4,98.2,11.3,71.0,Yes,0.0,None
00:58:40.340,Active,405.8,2.4,98.2,11.3,71.6,Yes,0.0,None
00:58:40.752,Active,405.7,2.4,98.8,11.3,70.0,Yes,0.0,None
00:58:41.169,Active,407.6,2.4,98.2,11.3,71.0,Yes,0.0,None
00:58:41.598,Active,420.8,2.4,98.3,11.3,71.0,Yes,0.0,None
00:58:42.016,Active,408.5,2.4,98.2,11.3,70.5,Yes,0.0,None
00:58:42.429,Active,406.0,2.4,99.4,11.3,72.2,Yes,0.0,None
00:58:42.841,Active,405.0,2.4,98.8,11.3,70.0,Yes,0.0,None
00:58:43.257,Active,407.2,2.4,98.2,11.3,70.5,Yes,0.0,None
00:58:43.668,Active,404.5,2.4,98.8,11.3,71.0,Yes,0.0,None
00:58:44.098,Active,423.7,2.4,97.1,11.3,71.6,Yes,0.0,None
00:58:44.515,Active,407.9,2.4,97.6,11.3,70.5,Yes,0.0,None
00:58:44.926,Active,405.9,2.4,99.4,11.3,71.0,Yes,0.0,None
00:58:45.353,Active,418.1,2.4,97.6,11.3,71.0,Yes,0.0,None
00:58:45.769,Active,410.7,2.4,98.2,11.3,71.6,Yes,0.0,None
00:58:46.190,Active,412.5,2.4,97.6,11.3,71.6,Yes,0.0,None
00:58:46.603,Active,404.7,2.4,98.2,11.3,71.0,Yes,0.0,None
00:58:47.021,Active,408.4,2.4,98.2,11.3,71.6,Yes,0.0,None
00:58:47.435,Active,407.8,2.4,98.2,11.3,71.0,Yes,0.0,None
00:58:47.852,Active,408.4,2.4,98.2,11.3,71.0,Yes,0.0,None
00:58:48.268,Active,408.3,2.4,98.2,11.3,71.0,Yes,0.0,None
00:58:48.709,Active,433.9,2.4,94.9,11.3,71.6,Yes,0.0,None
00:58:49.149,Active,434.1,2.4,94.8,11.3,70.5,Yes,0.0,None
00:58:49.565,Active,406.3,2.4,98.2,11.3,71.0,Yes,0.0,None
00:58:49.977,Active,407.2,2.4,98.2,11.3,71.0,Yes,0.0,None
00:58:50.392,Active,406.1,2.4,98.2,11.3,71.0,Yes,0.0,None
00:58:50.805,Active,404.3,2.4,98.2,11.3,71.6,Yes,0.0,None
00:58:51.221,Active,406.9,2.4,98.8,11.3,71.0,Yes,0.0,None
00:58:51.666,Active,436.0,2.4,97.2,11.3,71.0,Yes,0.0,None
00:58:52.082,Active,406.6,2.4,98.8,11.4,71.0,Yes,0.0,None
00:58:52.497,Active,407.4,2.4,98.2,11.4,71.6,Yes,0.0,None
00:58:52.921,Active,417.9,2.4,97.0,11.4,71.6,Yes,0.0,None
00:58:53.357,Active,430.1,2.4,96.0,11.4,72.2,Yes,0.0,None
00:58:53.780,Active,417.2,2.4,96.4,11.4,71.6,Yes,0.0,None
00:58:54.191,Active,405.8,2.4,99.4,11.4,71.6,Yes,0.0,None
00:58:54.605,Active,404.6,2.4,98.2,11.3,71.6,Yes,0.0,None
00:58:55.019,Active,407.9,2.4,98.8,11.3,71.6,Yes,0.0,None
00:58:55.434,Active,405.9,2.4,98.2,11.3,71.0,Yes,0.0,None
00:58:55.872,Active,429.1,2.4,94.8,11.3,71.0,Yes,0.0,None
00:58:56.289,Active,409.7,2.4,98.2,11.3,71.6,Yes,0.0,None
00:58:56.706,Active,411.0,2.4,98.2,11.3,72.2,Yes,0.0,None
00:58:57.132,Active,417.4,2.4,98.2,11.3,72.2,Yes,0.0,None
00:58:57.546,Active,406.8,2.4,98.2,11.3,71.6,Yes,0.0,None
00:58:57.970,Active,415.5,2.4,97.1,11.3,72.7,Yes,0.0,None
00:58:58.382,Active,406.1,2.4,98.2,11.3,71.6,Yes,0.0,None
00:58:58.796,Active,405.7,2.4,98.2,11.3,72.7,Yes,0.0,None
00:58:59.213,Active,407.5,2.4,98.2,11.3,72.2,Yes,0.0,None
00:59:29.646,Active,421.9,2.4,1.5,11.3,55.1,Yes,0.0,None
00:59:30.057,Active,405.8,2.4,99.4,11.4,56.2,Yes,0.0,None
00:59:30.469,Active,406.4,2.4,98.8,11.3,57.9,Yes,0.0,None
00:59:30.911,Active,432.6,2.4,93.7,11.3,58.4,Yes,0.0,None
00:59:31.328,Active,407.6,4.7,98.2,11.3,59.5,Yes,0.0,None
00:59:31.740,Active,405.3,4.7,98.8,11.3,60.6,Yes,0.0,None
00:59:32.153,Active,407.2,4.7,98.8,11.3,60.6,Yes,0.0,None
00:59:32.590,Active,430.8,4.7,97.7,11.3,61.1,Yes,0.0,None
00:59:33.007,Active,408.3,4.7,98.2,11.4,62.2,Yes,0.0,None
00:59:33.421,Active,406.5,4.7,98.2,11.3,61.7,Yes,0.0,None
00:59:33.840,Active,414.0,4.7,97.0,11.3,63.4,Yes,0.0,None
00:59:34.257,Active,407.1,4.7,97.6,11.3,62.8,Yes,0.0,None
00:59:34.680,Active,417.1,4.7,97.0,11.3,63.4,Yes,0.0,None
00:59:35.093,Active,407.7,4.7,99.4,11.3,63.9,Yes,0.0,None
00:59:35.506,Active,404.8,2.4,97.0,11.3,63.9,Yes,0.0,None
00:59:35.918,Active,402.4,2.4,98.8,11.3,65.0,Yes,0.0,None
00:59:36.336,Active,408.2,2.4,97.0,11.3,65.0,Yes,0.0,None
00:59:36.746,Active,403.7,2.4,99.4,11.3,65.5,Yes,0.0,None
00:59:37.158,Active,407.2,2.4,98.8,11.3,65.5,Yes,0.0,None
00:59:37.592,Active,424.6,2.4,98.3,11.3,66.1,Yes,0.0,None
00:59:38.007,Active,408.5,2.4,99.4,11.3,66.7,Yes,0.0,None
00:59:38.416,Active,404.2,2.4,98.8,11.3,66.7,Yes,0.0,None
00:59:38.828,Active,406.1,2.4,99.4,11.3,67.2,Yes,0.0,None
00:59:39.248,Active,414.4,2.4,97.6,11.3,67.2,Yes,0.0,None
00:59:39.657,Active,403.2,2.4,99.4,11.3,66.7,Yes,0.0,None
00:59:40.072,Active,409.2,2.4,99.4,11.3,68.3,Yes,0.0,None
00:59:40.485,Active,407.3,2.4,98.8,11.3,67.2,Yes,0.0,None
00:59:40.897,Active,406.5,2.4,98.2,11.3,67.2,Yes,0.0,None
00:59:41.309,Active,406.4,2.4,98.8,11.3,67.8,Yes,0.0,None
00:59:41.721,Active,406.6,2.4,98.8,11.3,67.8,Yes,0.0,None
00:59:42.135,Active,408.1,2.4,98.2,11.3,68.3,Yes,0.0,None
00:59:42.571,Active,428.4,2.4,97.7,11.4,67.2,Yes,0.0,None
00:59:42.992,Active,413.6,2.4,98.2,11.4,68.3,Yes,0.0,None
00:59:43.409,Active,409.9,2.4,98.2,11.4,68.8,Yes,0.0,None
00:59:43.827,Active,411.9,2.4,97.6,11.4,68.3,Yes,0.0,None
00:59:44.250,Active,415.1,2.4,98.2,11.4,68.3,Yes,0.0,None
00:59:44.671,Active,411.9,2.4,97.0,11.4,67.8,Yes,0.0,None
00:59:45.087,Active,408.1,2.4,98.2,11.4,68.3,Yes,0.0,None
00:59:45.500,Active,407.7,2.4,98.8,11.4,69.4,Yes,0.0,None
00:59:45.915,Active,405.6,2.4,98.2,11.3,69.4,Yes,0.0,None
00:59:46.328,Active,407.2,2.4,98.8,11.3,69.4,Yes,0.0,None
00:59:46.752,Active,418.0,2.4,97.0,11.3,68.3,Yes,0.0,None
00:59:47.164,Active,406.2,2.4,98.8,11.3,68.8,Yes,0.0,None
00:59:47.582,Active,408.4,2.4,97.6,11.3,68.8,Yes,0.0,None
00:59:47.994,Active,406.3,2.4,98.8,11.3,69.4,Yes,0.0,None
00:59:48.403,Active,404.2,2.4,99.4,11.3,68.8,Yes,0.0,None
00:59:48.811,Active,401.9,2.4,99.4,11.3,69.4,Yes,0.0,None
00:59:49.226,Active,410.5,2.4,99.4,11.3,68.8,Yes,0.0,None
00:59:49.635,Active,403.4,2.4,98.8,11.3,69.4,Yes,0.0,None
00:59:50.048,Active,407.2,2.4,98.8,11.3,68.8,Yes,0.0,None
00:59:50.460,Active,404.4,2.4,98.8,11.3,68.8,Yes,0.0,None
00:59:50.869,Active,403.5,2.4,99.4,11.3,69.4,Yes,0.0,None
00:59:51.285,Active,407.1,2.4,98.2,11.3,70.5,Yes,0.0,None
00:59:51.698,Active,404.5,2.4,98.2,11.3,71.0,Yes,0.0,None
00:59:52.112,Active,404.9,2.4,98.2,11.3,69.4,Yes,0.0,None
00:59:52.524,Active,405.3,2.4,98.8,11.3,69.4,Yes,0.0,None
00:59:53.011,Active,476.8,2.4,92.7,11.4,70.0,Yes,0.0,None
00:59:53.426,Active,406.0,2.4,98.2,11.4,70.5,Yes,0.0,None
00:59:53.836,Active,404.5,2.4,98.8,11.4,70.5,Yes,0.0,None
00:59:54.262,Active,419.7,2.4,97.6,11.4,69.4,Yes,0.0,None
00:59:54.672,Active,403.4,2.4,99.4,11.3,70.5,Yes,0.0,None
00:59:55.085,Active,408.0,2.4,99.4,11.3,70.0,Yes,0.0,None
00:59:55.499,Active,405.0,2.4,97.6,11.3,70.5,Yes,0.0,None
00:59:55.909,Active,405.0,2.4,99.4,11.3,70.0,Yes,0.0,None
00:59:56.323,Active,408.4,2.4,98.8,11.3,70.5,Yes,0.0,None
00:59:56.740,Active,408.9,2.4,98.2,11.3,70.5,Yes,0.0,None
00:59:57.154,Active,407.2,2.4,98.8,11.3,71.0,Yes,0.0,None
00:59:57.568,Active,405.5,2.4,98.2,11.3,70.5,Yes,0.0,None
00:59:57.997,Active,421.9,2.4,98.3,11.3,70.5,Yes,0.0,None
00:59:58.416,Active,412.8,2.4,98.2,11.3,70.5,Yes,0.0,None
00:59:58.828,Active,404.9,2.4,98.8,11.3,70.0,Yes,0.0,None
00:59:59.244,Active,409.1,2.4,98.2,11.3,70.5,Yes,0.0,None
00:59:59.668,Active,416.9,2.4,98.2,11.3,70.5,Yes,0.0,None
01:00:00.088,Active,409.2,2.4,97.0,11.3,71.0,Yes,0.0,None
01:00:00.499,Active,404.3,2.4,98.8,11.3,71.0,Yes,0.0,None
01:00:01.016,Active,411.6,2.4,79.7,11.3,70.0,Yes,0.0,None
01:00:01.440,Active,414.7,2.4,96.4,11.3,71.6,Yes,0.0,None
01:00:01.855,Active,406.0,2.4,97.6,11.3,71.0,Yes,0.0,None
01:00:02.291,Active,428.0,2.4,95.4,11.3,71.0,Yes,0.0,None
01:00:02.703,Active,406.8,2.4,98.8,11.3,70.0,Yes,0.0,None
01:00:03.132,Active,421.4,2.4,98.8,11.3,70.5,Yes,0.0,None
01:00:03.550,Active,411.0,2.4,98.2,11.3,71.6,Yes,0.0,None
01:00:03.964,Active,405.1,2.4,98.2,11.3,71.0,Yes,0.0,None
01:00:04.379,Active,408.7,2.4,98.8,11.3,71.0,Yes,0.0,None
01:00:04.792,Active,405.4,2.3,98.8,11.3,71.0,Yes,0.0,None
01:00:05.208,Active,409.0,2.3,98.8,11.3,70.5,Yes,0.0,None
01:00:05.617,Active,404.0,2.3,99.4,11.3,71.0,Yes,0.0,None
01:00:06.029,Active,405.8,2.3,99.4,11.3,71.0,Yes,0.0,None
01:00:06.443,Active,408.2,2.3,98.2,11.3,71.6,Yes,0.0,None
01:00:06.861,Active,410.4,2.3,97.6,11.3,70.5,Yes,0.0,None
01:00:07.279,Active,412.2,2.3,98.2,11.3,71.0,Yes,0.0,None
01:00:07.690,Active,403.2,2.3,98.8,11.3,71.0,Yes,0.0,None
01:00:08.123,Active,424.0,2.3,97.7,11.3,71.0,Yes,0.0,None
01:00:08.537,Active,406.2,2.3,98.8,11.3,70.5,Yes,0.0,None
01:00:08.946,Active,403.0,2.4,98.8,11.4,71.0,Yes,0.0,None
01:00:09.361,Active,409.6,2.4,98.8,11.4,71.0,Yes,0.0,None
01:00:09.772,Active,405.4,2.4,98.8,11.4,71.6,Yes,0.0,None
01:00:10.186,Active,407.3,2.4,98.2,11.4,71.6,Yes,0.0,None
01:00:10.600,Active,404.8,2.4,98.2,11.3,71.6,Yes,0.0,None
01:00:11.014,Active,407.4,2.4,98.8,11.3,71.6,Yes,0.0,None
01:00:11.430,Active,406.8,2.4,97.6,11.3,71.6,Yes,0.0,None
01:00:11.852,Active,413.0,2.4,97.0,11.3,71.0,Yes,0.0,None
01:00:12.266,Active,409.1,2.4,98.8,11.3,71.6,Yes,0.0,None
01:00:12.676,Active,404.0,2.4,99.4,11.3,71.6,Yes,0.0,None
01:00:13.113,Active,429.8,2.4,98.8,11.3,71.6,Yes,0.0,None
01:00:13.544,Active,425.7,2.4,95.3,11.4,71.0,Yes,0.0,None
01:00:13.964,Active,413.1,2.4,98.2,11.4,72.2,Yes,0.0,None
01:00:14.375,Active,405.7,2.4,99.4,11.4,71.0,Yes,0.0,None
01:00:14.786,Active,402.8,2.4,98.2,11.4,71.6,Yes,0.0,None
01:00:15.203,Active,408.3,2.4,98.2,11.4,71.0,Yes,0.0,None
